날짜 시간 시가 고가 저가 종가 거래량
20180502 901 27300 27300 27250 27300 9371
20180502 902 27250 27300 27250 27300 1322
20180502 903 27300 27300 27300 27300 444
20180502 904 27300 27300 27250 27250 3273
20180502 905 27250 27300 27200 27250 6132
20180502 906 27250 27250 27200 27200 5731
20180502 907 27200 27200 27200 27200 1705
20180502 908 27200 27200 27150 27200 1358
20180502 909 27200 27200 27150 27150 217
20180502 910 27150 27200 27150 27200 766
20180502 911 27150 27200 27150 27200 3003
20180502 912 27200 27250 27200 27250 350
20180502 913 27200 27250 27200 27250 523
20180502 914 27250 27250 27200 27200 244
20180502 915 27200 27200 27200 27200 1603
20180502 916 27200 27250 27200 27250 1532
20180502 917 27200 27250 27200 27200 1007
20180502 918 27200 27250 27200 27200 865
20180502 919 27200 27250 27200 27200 36
20180502 920 27200 27200 27200 27200 658
20180502 921 27200 27250 27200 27200 3374
20180502 922 27200 27250 27200 27250 892
20180502 923 27200 27200 27200 27200 1060
20180502 924 27250 27250 27200 27200 100
20180502 925 27200 27300 27200 27250 13388
20180502 926 27250 27300 27250 27250 493
20180502 927 27250 27300 27250 27250 778
20180502 928 27250 27300 27250 27300 418
20180502 929 27250 27300 27250 27250 1186
20180502 930 27250 27300 27250 27250 338
20180502 931 27250 27250 27250 27250 1271
20180502 932 27250 27300 27250 27300 466
20180502 933 27300 27300 27250 27250 476
20180502 934 27250 27300 27250 27300 1464
20180502 935 27250 27300 27250 27250 759
20180502 936 27300 27300 27250 27250 3330
20180502 937 27300 27300 27250 27300 406
20180502 938 27300 27300 27250 27250 1825
20180502 939 27250 27300 27250 27300 3912
20180502 940 27250 27250 27250 27250 2252
20180502 941 27250 27300 27200 27250 11570
20180502 942 27250 27250 27200 27250 1152
20180502 943 27250 27250 27200 27200 1218
20180502 944 27250 27250 27200 27250 679
20180502 945 27250 27250 27200 27250 637
20180502 946 27250 27250 27200 27250 382
20180502 947 27250 27250 27200 27200 411
20180502 948 27250 27250 27200 27250 238
20180502 949 27250 27250 27200 27250 1596
20180502 950 27200 27300 27200 27200 2449
20180502 951 27200 27250 27200 27250 309
20180502 952 27200 27250 27200 27250 35
20180502 953 27250 27250 27200 27250 80
20180502 954 27250 27300 27200 27300 1046
20180502 955 27300 27300 27250 27300 351
20180502 956 27300 27300 27250 27300 303
20180502 957 27250 27300 27250 27300 122
20180502 958 27300 27300 27300 27300 194
20180502 959 27250 27250 27250 27250 465
20180502 1000 27250 27300 27250 27250 596
20180502 1001 27250 27250 27250 27250 1326
20180502 1002 27250 27300 27250 27250 592
20180502 1003 27250 27300 27250 27250 333
20180502 1004 27250 27250 27250 27250 416
20180502 1005 27250 27300 27250 27300 394
20180502 1006 27250 27300 27250 27250 558
20180502 1007 27250 27250 27250 27250 203
20180502 1008 27250 27300 27250 27250 197
20180502 1009 27250 27300 27250 27250 573
20180502 1010 27250 27250 27250 27250 842
20180502 1011 27250 27300 27250 27300 1074
20180502 1012 27300 27300 27250 27250 1255
20180502 1013 27250 27300 27250 27250 283
20180502 1014 27250 27250 27250 27250 263
20180502 1015 27250 27300 27250 27250 454
20180502 1016 27300 27300 27250 27300 736
20180502 1017 27250 27300 27250 27250 207
20180502 1018 27300 27300 27250 27250 7543
20180502 1019 27250 27300 27250 27250 122
20180502 1020 27250 27300 27250 27300 499
20180502 1021 27250 27300 27250 27300 485
20180502 1022 27300 27300 27250 27250 2571
20180502 1023 27300 27300 27250 27300 438
20180502 1024 27250 27300 27250 27300 806
20180502 1025 27250 27300 27250 27300 346
20180502 1026 27300 27300 27250 27250 210
20180502 1027 27250 27250 27250 27250 372
20180502 1028 27250 27300 27250 27300 267
20180502 1029 27250 27300 27250 27300 355
20180502 1030 27250 27300 27250 27250 86
20180502 1031 27250 27300 27250 27300 279
20180502 1032 27300 27300 27250 27250 902
20180502 1033 27300 27300 27250 27250 217
20180502 1034 27250 27300 27250 27300 654
20180502 1035 27300 27300 27250 27250 4537
20180502 1036 27250 27300 27250 27300 1399
20180502 1037 27300 27300 27250 27250 924
20180502 1038 27250 27300 27250 27250 123
20180502 1039 27250 27250 27250 27250 552
20180502 1040 27250 27300 27250 27250 590
20180502 1041 27250 27300 27250 27300 177
20180502 1042 27250 27250 27250 27250 672
20180502 1043 27250 27300 27250 27300 191
20180502 1044 27300 27300 27250 27300 473
20180502 1045 27300 27300 27250 27250 208
20180502 1046 27300 27300 27250 27300 619
20180502 1047 27300 27300 27250 27300 852
20180502 1048 27250 27300 27250 27300 364
20180502 1049 27300 27300 27300 27300 67
