날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19981223.0 28750.0 28750.0 28750.0 28750.0 1960.0 56000000.0 287917000.0 8277613000000.0 0.0 0.0
19981224.0 33050.0 33050.0 33050.0 33050.0 4090.0 135000000.0 287917000.0 9515656000000.0 0.0 0.0
19981228.0 38000.0 38000.0 38000.0 38000.0 250410.0 9516000000.0 287917000.0 10940846000000.0 0.0 0.0
19990104.0 43700.0 43700.0 42000.0 43700.0 15661950.0 682475000000.0 287917000.0 12581972000000.0 9191520.0 0.0
19990105.0 43500.0 44450.0 42500.0 43600.0 3637630.0 158004000000.0 287917000.0 12553181000000.0 9919400.0 0.0
19990106.0 43600.0 44100.0 42500.0 42500.0 2022400.0 87429000000.0 287917000.0 12236472000000.0 10921840.0 0.0
19990107.0 41600.0 45000.0 41600.0 45000.0 3067480.0 134308000000.0 287917000.0 12956265000000.0 12795920.0 0.0
19990108.0 44000.0 44500.0 43400.0 43900.0 1679230.0 73612000000.0 287917000.0 12639556000000.0 13759940.0 0.0
19990111.0 43700.0 43700.0 42650.0 42700.0 756770.0 32498000000.0 287917000.0 12294055000000.0 14102960.0 0.0
19990112.0 42900.0 43000.0 40800.0 42500.0 742810.0 31117000000.0 287917000.0 12236472000000.0 14393110.0 0.0
19990113.0 41500.0 41600.0 40600.0 40600.0 385980.0 15847000000.0 287917000.0 11689430000000.0 14395610.0 0.0
19990114.0 40000.0 40200.0 39500.0 39800.0 585070.0 23266000000.0 287917000.0 11459096000000.0 14394470.0 0.0
19990115.0 39600.0 41450.0 38900.0 40300.0 540690.0 21649000000.0 287917000.0 11603055000000.0 14393270.0 0.0
19990118.0 40300.0 41000.0 39600.0 39600.0 382130.0 15215000000.0 287917000.0 11401513000000.0 14384090.0 0.0
19990119.0 39000.0 39800.0 38350.0 38700.0 380360.0 14765000000.0 287917000.0 11142387000000.0 14388210.0 0.0
19990120.0 39000.0 39650.0 38600.0 38700.0 473100.0 18528000000.0 287917000.0 11142387000000.0 14359260.0 0.0
19990121.0 39100.0 40700.0 38900.0 39400.0 787970.0 31214000000.0 287917000.0 11343929000000.0 14393870.0 0.0
19990122.0 39000.0 39400.0 38100.0 38200.0 387920.0 14954000000.0 287917000.0 10998429000000.0 14390270.0 0.0
19990125.0 38100.0 38200.0 36900.0 37000.0 396310.0 14785000000.0 287917000.0 10652929000000.0 14380210.0 0.0
19990126.0 37300.0 38200.0 36000.0 36000.0 331550.0 12425000000.0 287917000.0 10365012000000.0 14391430.0 0.0
19990127.0 36200.0 37700.0 36000.0 37700.0 337720.0 12471000000.0 287917000.0 10854470000000.0 14393970.0 0.0
19990128.0 37700.0 39400.0 37700.0 38900.0 403900.0 15653000000.0 287917000.0 11199971000000.0 14394870.0 0.0
19990129.0 38800.0 39200.0 38300.0 38850.0 284270.0 10982000000.0 287917000.0 11185575000000.0 14381924.0 0.0
19990201.0 39000.0 41500.0 39000.0 40000.0 534900.0 21450000000.0 287917000.0 11516680000000.0 14381024.0 0.0
19990202.0 40000.0 40000.0 39000.0 39450.0 244160.0 9579000000.0 287917000.0 11358325000000.0 14388644.0 0.0
19990203.0 39200.0 39200.0 38500.0 38900.0 219700.0 8536000000.0 287917000.0 11199971000000.0 14394754.0 0.0
19990204.0 37950.0 38750.0 37950.0 38700.0 132180.0 5085000000.0 287917000.0 11142387000000.0 14395854.0 0.0
19990205.0 38700.0 39400.0 38200.0 38750.0 128550.0 5001000000.0 287917000.0 11156783000000.0 14392684.0 0.0
19990208.0 39400.0 39500.0 38800.0 38950.0 208020.0 8123000000.0 287917000.0 11214367000000.0 14395664.0 0.0
19990209.0 38750.0 38750.0 37900.0 38700.0 246540.0 9444000000.0 287917000.0 11142387000000.0 14394354.0 0.0
19990210.0 38300.0 38500.0 37300.0 38100.0 230030.0 8729000000.0 287917000.0 10969637000000.0 14387544.0 0.0
19990211.0 38450.0 38600.0 37700.0 38100.0 188360.0 7190000000.0 287917000.0 10969637000000.0 14395054.0 0.0
19990212.0 38100.0 38600.0 38100.0 38550.0 188530.0 7241000000.0 287917000.0 11099200000000.0 14395864.0 0.0
19990218.0 38650.0 38650.0 37600.0 37600.0 93850.0 3569000000.0 287917000.0 10825679000000.0 14395804.0 0.0
19990219.0 37100.0 37100.0 36300.0 36700.0 289070.0 10590000000.0 287917000.0 10566553000000.0 14385914.0 0.0
19990222.0 36000.0 36050.0 31200.0 35100.0 324480.0 11369000000.0 287917000.0 10105886000000.0 14391374.0 0.0
19990223.0 35200.0 35500.0 33300.0 34200.0 313920.0 10701000000.0 287917000.0 9846761000000.0 14391784.0 0.0
19990224.0 34050.0 34600.0 33550.0 33550.0 184910.0 6279000000.0 287917000.0 9659615000000.0 14392314.0 0.0
19990225.0 33700.0 34450.0 33050.0 34000.0 208620.0 7059000000.0 287917000.0 9789178000000.0 14391104.0 0.0
19990226.0 34000.0 36000.0 34000.0 36000.0 295650.0 10390000000.0 287917000.0 10365012000000.0 14389194.0 0.0
19990302.0 36800.0 37450.0 35600.0 36800.0 320790.0 11751000000.0 287917000.0 10595345000000.0 14386944.0 0.0
19990303.0 36800.0 37300.0 36100.0 36600.0 177330.0 6491000000.0 287917000.0 10537762000000.0 14395854.0 0.0
19990304.0 36800.0 38500.0 36300.0 37700.0 218200.0 8127000000.0 287917000.0 10854470000000.0 14394664.0 0.0
19990305.0 37500.0 38700.0 37100.0 38700.0 392880.0 15077000000.0 287917000.0 11142387000000.0 14395864.0 0.0
19990308.0 39500.0 40500.0 39200.0 40500.0 771980.0 30853000000.0 287917000.0 11660638000000.0 14395564.0 0.0
19990309.0 40500.0 40700.0 39400.0 40000.0 426390.0 16996000000.0 287917000.0 11516680000000.0 14395814.0 0.0
19990310.0 39800.0 40000.0 38900.0 39900.0 279320.0 11022000000.0 287917000.0 11487888000000.0 14395814.0 0.0
19990311.0 41000.0 42000.0 40000.0 42000.0 1286250.0 53026000000.0 287917000.0 12092514000000.0 14395814.0 0.0
19990312.0 41100.0 41900.0 40500.0 41000.0 544820.0 22316000000.0 287917000.0 11804597000000.0 14395814.0 0.0
19990315.0 41000.0 41500.0 39500.0 39600.0 404450.0 16281000000.0 287917000.0 11401513000000.0 14395414.0 0.0
19990316.0 39600.0 40000.0 39250.0 40000.0 348530.0 13834000000.0 287917000.0 11516680000000.0 14395864.0 0.0
19990317.0 40000.0 40800.0 39150.0 39200.0 269500.0 10709000000.0 287917000.0 11286346000000.0 14395224.0 0.0
19990318.0 38900.0 40200.0 38900.0 39000.0 357280.0 14177000000.0 287917000.0 11228763000000.0 14395254.0 0.0
19990319.0 38700.0 40500.0 38700.0 40400.0 395080.0 15798000000.0 287917000.0 11631846000000.0 14394914.0 0.0
19990322.0 39600.0 41200.0 39300.0 40500.0 486770.0 19551000000.0 287917000.0 11660638000000.0 14395454.0 0.0
19990323.0 40000.0 40500.0 39500.0 40500.0 215760.0 8624000000.0 287917000.0 11660638000000.0 14395864.0 0.0
19990324.0 39100.0 40150.0 39100.0 40100.0 174090.0 6940000000.0 287917000.0 11545471000000.0 14395864.0 0.0
19990325.0 39600.0 40900.0 39600.0 40500.0 344820.0 13953000000.0 287917000.0 11660638000000.0 14395864.0 0.0
19990326.0 39900.0 40900.0 39900.0 40200.0 311170.0 12559000000.0 287917000.0 11574263000000.0 14395864.0 0.0
19990329.0 39600.0 40150.0 39200.0 40000.0 272960.0 10835000000.0 287917000.0 11516680000000.0 14395864.0 0.0
19990330.0 40200.0 40900.0 40050.0 40500.0 320570.0 12980000000.0 287917000.0 11660638000000.0 14395864.0 0.0
19990331.0 40550.0 42550.0 40150.0 41600.0 975620.0 40572000000.0 287917000.0 11977347000000.0 14395864.0 0.0
19990401.0 41500.0 44500.0 41100.0 44000.0 1302570.0 56299000000.0 287917000.0 12668348000000.0 14395534.0 0.0
19990402.0 44400.0 45300.0 43700.0 44000.0 1165700.0 51721000000.0 287917000.0 12668348000000.0 14395864.0 0.0
19990406.0 44100.0 44700.0 43500.0 44000.0 543540.0 23955000000.0 287917000.0 12668348000000.0 14395864.0 0.0
19990407.0 43900.0 45300.0 43400.0 44000.0 1046170.0 46419000000.0 287917000.0 12668348000000.0 14395864.0 0.0
19990408.0 43500.0 44500.0 43100.0 44000.0 683500.0 30016000000.0 287917000.0 12668348000000.0 14395864.0 0.0
19990409.0 44000.0 44400.0 42500.0 42800.0 395600.0 17137000000.0 287917000.0 12322847000000.0 14395864.0 0.0
19990412.0 43000.0 43400.0 41600.0 41800.0 545130.0 22936000000.0 287917000.0 12034930000000.0 14395864.0 0.0
19990413.0 41750.0 42800.0 41500.0 42000.0 322890.0 13631000000.0 287917000.0 12092514000000.0 14395864.0 0.0
19990414.0 42000.0 42900.0 41500.0 42500.0 387000.0 16362000000.0 287917000.0 12236472000000.0 14395864.0 0.0
19990415.0 42500.0 45000.0 42500.0 45000.0 851770.0 37502000000.0 287917000.0 12956265000000.0 14395864.0 0.0
19990416.0 44800.0 48700.0 44100.0 46800.0 2232250.0 103619000000.0 287917000.0 13474515000000.0 14395864.0 0.0
19990419.0 49000.0 51000.0 47200.0 50900.0 1972150.0 97976000000.0 287917000.0 14654975000000.0 14395664.0 0.0
19990420.0 51500.0 52500.0 49100.0 50000.0 1264090.0 64365000000.0 287917000.0 14395850000000.0 14395864.0 0.0
19990421.0 49000.0 49900.0 48100.0 48300.0 622190.0 30501000000.0 287917000.0 13906391000000.0 14395864.0 0.0
19990422.0 48300.0 48800.0 46300.0 48300.0 618010.0 29403000000.0 287917000.0 13906391000000.0 14395864.0 0.0
19990423.0 48250.0 50700.0 48000.0 49800.0 793630.0 39380000000.0 287917000.0 14338266000000.0 14395714.0 0.0
19990426.0 49800.0 53500.0 49200.0 53500.0 1342560.0 70480000000.0 287917000.0 15403559000000.0 14395864.0 0.0
19990427.0 53600.0 58000.0 53500.0 58000.0 1726730.0 96825000000.0 287917000.0 16699186000000.0 14395864.0 0.0
19990428.0 56000.0 58700.0 55500.0 57300.0 1405410.0 80680000000.0 287917000.0 16497644000000.0 14395864.0 0.0
19990429.0 56000.0 56200.0 52500.0 52500.0 690710.0 37402000000.0 287917000.0 15115642000000.0 14395864.0 0.0
19990430.0 52000.0 52500.0 50300.0 52000.0 843430.0 43329000000.0 287917000.0 14971684000000.0 14395864.0 0.0
19990503.0 53000.0 53200.0 50700.0 51200.0 385780.0 19890000000.0 287917000.0 14741350000000.0 14395864.0 0.0
19990504.0 51500.0 53800.0 51500.0 53000.0 476160.0 25057000000.0 287917000.0 15259601000000.0 14395864.0 0.0
19990506.0 53000.0 55000.0 52500.0 55000.0 666640.0 35972000000.0 287917000.0 15835435000000.0 14395864.0 0.0
19990507.0 55500.0 56200.0 54000.0 54500.0 805830.0 44468000000.0 287917000.0 15691476000000.0 14395864.0 0.0
