날짜 시간 시가 고가 저가 종가 거래량
20170223 901 30500 30600 30450 30450 14779
20170223 902 30450 30550 30450 30550 3188
20170223 903 30500 30550 30500 30550 3981
20170223 904 30550 30650 30550 30600 16580
20170223 905 30600 30600 30550 30550 6357
20170223 906 30600 30650 30550 30600 4132
20170223 907 30600 30650 30550 30600 3420
20170223 908 30550 30600 30550 30550 1642
20170223 909 30550 30600 30550 30550 1058
20170223 910 30550 30550 30550 30550 780
20170223 911 30550 30550 30550 30550 3899
20170223 912 30550 30550 30500 30550 1961
20170223 913 30550 30600 30500 30550 2986
20170223 914 30550 30550 30550 30550 2193
20170223 915 30550 30600 30550 30550 1317
20170223 916 30550 30600 30550 30550 2382
20170223 917 30550 30600 30500 30500 1288
20170223 918 30500 30500 30500 30500 638
20170223 919 30500 30500 30500 30500 1128
20170223 920 30500 30500 30500 30500 2603
20170223 921 30500 30500 30450 30450 1823
20170223 922 30500 30500 30450 30450 588
20170223 923 30450 30500 30450 30450 2733
20170223 924 30450 30450 30450 30450 534
20170223 925 30450 30500 30450 30500 513
20170223 926 30450 30500 30450 30450 1114
20170223 927 30450 30500 30450 30450 615
20170223 928 30450 30500 30450 30450 894
20170223 929 30450 30500 30450 30450 660
20170223 930 30450 30500 30450 30450 2611
20170223 931 30400 30500 30400 30500 5217
20170223 932 30500 30500 30450 30500 200
20170223 933 30500 30500 30450 30500 675
20170223 934 30500 30500 30450 30500 1478
20170223 935 30500 30550 30500 30500 1387
20170223 936 30500 30500 30450 30500 166
20170223 937 30450 30500 30450 30500 413
20170223 938 30450 30500 30450 30450 1599
20170223 939 30450 30500 30450 30500 974
20170223 940 30550 30550 30500 30500 416
20170223 941 30550 30550 30500 30500 362
20170223 942 30500 30550 30500 30550 511
20170223 943 30500 30550 30500 30500 633
20170223 944 30550 30550 30500 30550 519
20170223 945 30550 30550 30500 30550 421
20170223 946 30500 30550 30500 30550 676
20170223 947 30550 30550 30500 30550 65
20170223 948 30550 30550 30500 30550 297
20170223 949 30550 30550 30500 30550 962
20170223 950 30550 30550 30550 30550 215
20170223 951 30500 30550 30500 30500 57
20170223 952 30500 30550 30500 30550 867
20170223 953 30500 30550 30500 30550 53
20170223 954 30500 30550 30500 30550 1222
