날짜 시간 시가 고가 저가 종가 거래량
20190603 901 27850 27900 27850 27850 4782
20190603 902 27850 27900 27800 27850 2461
20190603 903 27800 27850 27750 27850 12823
20190603 904 27950 27950 27850 27850 3566
20190603 905 27800 27850 27800 27800 2667
20190603 906 27800 27850 27800 27850 555
20190603 907 27850 27850 27800 27800 590
20190603 908 27800 27850 27800 27850 415
20190603 909 27850 27850 27800 27850 1343
20190603 910 27800 27900 27800 27900 6490
20190603 911 27950 27950 27900 27950 1243
20190603 912 27950 27950 27900 27950 1342
20190603 913 27950 28000 27950 28000 1656
20190603 914 28000 28000 27900 27950 936
20190603 915 27950 27950 27850 27900 1527
20190603 916 27900 27900 27850 27900 509
20190603 917 27900 27900 27850 27900 1134
20190603 918 27850 27900 27850 27900 1096
20190603 919 27900 27900 27850 27850 259
20190603 920 27900 27900 27850 27900 1596
20190603 921 27850 27900 27850 27900 3779
20190603 922 27900 27900 27900 27900 158
20190603 923 27850 27900 27850 27900 757
20190603 924 27900 27900 27900 27900 1450
20190603 925 27900 27900 27850 27900 774
20190603 926 27900 27900 27900 27900 480
20190603 927 27900 27900 27900 27900 245
20190603 928 27900 27900 27850 27900 1184
20190603 929 27900 27900 27850 27900 1460
20190603 930 27900 27950 27900 27950 4485
20190603 931 27950 27950 27900 27950 1818
20190603 932 27950 27950 27950 27950 415
20190603 933 27900 27950 27900 27950 1510
20190603 934 27950 27950 27950 27950 198
20190603 935 27950 27950 27950 27950 228
20190603 936 27950 27950 27950 27950 259
20190603 937 27950 27950 27900 27900 1375
20190603 938 27950 27950 27900 27900 1658
20190603 939 27900 27950 27900 27950 803
20190603 940 27950 27950 27900 27950 161
20190603 941 27900 27950 27900 27950 402
20190603 942 27950 27950 27900 27950 445
20190603 943 27950 27950 27900 27950 1930
20190603 944 27950 27950 27900 27950 479
20190603 945 27950 27950 27900 27900 658
20190603 946 27950 27950 27900 27950 272
20190603 947 27950 27950 27900 27950 517
20190603 948 27950 27950 27900 27950 363
20190603 949 27950 27950 27900 27950 2831
20190603 950 27950 27950 27900 27950 527
20190603 951 27950 27950 27900 27950 1859
20190603 952 27950 27950 27950 27950 344
20190603 953 27950 27950 27900 27950 488
20190603 954 27950 27950 27950 27950 660
20190603 955 27900 27950 27900 27950 229
20190603 956 27950 27950 27900 27950 1007
20190603 957 27950 27950 27900 27950 567
20190603 958 27950 27950 27900 27900 3076
20190603 959 27950 27950 27900 27950 1453
20190603 1000 27950 27950 27900 27950 392
20190603 1001 27950 27950 27900 27950 600
20190603 1002 27950 27950 27900 27950 1387
20190603 1003 27950 27950 27900 27950 576
20190603 1004 27950 27950 27900 27950 1443
20190603 1005 27950 27950 27900 27950 645
20190603 1006 27950 27950 27900 27950 444
20190603 1007 27950 27950 27900 27900 255
20190603 1008 27950 27950 27900 27950 266
20190603 1009 27900 27950 27900 27900 2777
20190603 1010 27900 27950 27850 27900 941
20190603 1011 27900 27900 27850 27900 352
20190603 1012 27900 27900 27850 27900 636
20190603 1013 27900 27900 27850 27900 350
20190603 1014 27900 27900 27850 27900 1331
20190603 1015 27900 27900 27850 27900 1049
20190603 1016 27900 27900 27850 27900 762
20190603 1017 27900 27900 27850 27900 175
20190603 1018 27900 27900 27850 27900 222
20190603 1019 27900 27900 27850 27850 648
20190603 1020 27900 27900 27850 27900 1689
20190603 1021 27850 27900 27850 27900 2005
20190603 1022 27900 27900 27850 27900 450
20190603 1023 27900 27900 27850 27900 1637
20190603 1024 27900 27900 27850 27900 3909
20190603 1025 27900 27900 27850 27850 187
20190603 1026 27900 27900 27850 27900 355
20190603 1027 27900 27900 27850 27900 454
20190603 1028 27900 27900 27850 27900 176
20190603 1029 27850 27900 27850 27900 142
20190603 1030 27900 27900 27850 27900 902
20190603 1031 27900 27900 27850 27900 862
20190603 1032 27900 27900 27850 27900 249
20190603 1033 27900 27900 27850 27900 884
20190603 1034 27900 27900 27800 27850 2160
20190603 1035 27850 27850 27800 27850 1099
20190603 1036 27850 27850 27800 27850 319
20190603 1037 27800 27850 27800 27850 1554
20190603 1038 27850 27850 27800 27800 907
20190603 1039 27850 27850 27800 27850 393
20190603 1040 27850 27850 27800 27850 207
20190603 1041 27850 27850 27800 27850 6546
20190603 1042 27850 27850 27800 27850 429
20190603 1043 27850 27850 27800 27850 180
20190603 1044 27850 27850 27800 27850 232
20190603 1045 27850 27850 27800 27850 555
20190603 1046 27850 27850 27800 27850 313
20190603 1047 27850 27850 27800 27850 256
20190603 1048 27850 27850 27800 27850 104
20190603 1049 27850 27850 27800 27800 677
