날짜 시간 시가 고가 저가 종가 거래량
20191001 901 27500 27500 27500 27500 4870
20191001 902 27500 27500 27500 27500 3096
20191001 903 27500 27500 27400 27450 19230
20191001 904 27400 27450 27400 27450 9091
20191001 905 27450 27450 27400 27400 1289
20191001 906 27450 27450 27400 27400 238
20191001 907 27450 27450 27400 27400 1002
20191001 908 27450 27450 27400 27400 617
20191001 909 27400 27400 27400 27400 643
20191001 910 27400 27450 27400 27450 34
20191001 911 27400 27400 27400 27400 403
20191001 912 27450 27450 27400 27450 349
20191001 913 27450 27450 27400 27450 1884
20191001 914 27450 27450 27450 27450 4836
20191001 915 27450 27500 27450 27500 433
20191001 916 27450 27450 27450 27450 101
20191001 917 27450 27450 27450 27450 1614
20191001 918 27500 27500 27450 27450 83
20191001 919 27500 27500 27450 27450 1865
20191001 920 27450 27500 27450 27450 169
20191001 921 27450 27450 27450 27450 384
20191001 922 27400 27450 27400 27450 87
20191001 923 27450 27450 27400 27400 349
20191001 924 27450 27450 27400 27400 98
20191001 925 27450 27450 27400 27400 207
20191001 926 27450 27450 27400 27450 52
20191001 927 27450 27450 27400 27400 399
20191001 928 27450 27450 27400 27450 867
20191001 929 27450 27450 27400 27450 482
20191001 930 27450 27450 27400 27400 109
20191001 931 27450 27450 27400 27400 143
20191001 932 27400 27450 27400 27400 1288
20191001 933 27400 27450 27400 27400 561
20191001 934 27400 27450 27400 27450 106
20191001 935 27400 27450 27400 27450 535
20191001 936 27400 27450 27400 27450 1364
20191001 937 27450 27450 27400 27450 129
20191001 938 27450 27450 27400 27400 584
20191001 939 27450 27450 27400 27400 1215
20191001 940 27450 27450 27400 27400 1188
20191001 941 27400 27450 27400 27450 1166
20191001 942 27450 27450 27400 27400 184
20191001 943 27450 27450 27400 27400 76
20191001 944 27450 27450 27400 27400 107
20191001 945 27400 27450 27400 27450 70
20191001 946 27400 27450 27400 27450 118
20191001 947 27400 27450 27400 27450 137
20191001 948 27400 27450 27400 27450 4496
20191001 949 27450 27500 27400 27450 10281
20191001 950 27500 27500 27450 27450 1223
20191001 951 27500 27500 27450 27500 99
20191001 952 27500 27500 27450 27450 85
20191001 953 27450 27500 27450 27450 208
20191001 954 27500 27500 27450 27450 10
20191001 955 27450 27500 27450 27450 90
20191001 956 27500 27500 27450 27450 112
20191001 957 27450 27500 27450 27500 104
20191001 958 27500 27500 27450 27500 286
20191001 959 27450 27500 27450 27500 76
20191001 1000 27450 27500 27450 27500 126
20191001 1001 27500 27500 27450 27500 87
20191001 1002 27450 27500 27450 27450 52
20191001 1003 27500 27500 27450 27450 221
20191001 1004 27450 27500 27450 27450 400
20191001 1005 27500 27500 27450 27500 246
20191001 1006 27500 27500 27500 27500 18
20191001 1007 27450 27500 27450 27450 1109
20191001 1008 27500 27500 27450 27500 78
20191001 1009 27500 27500 27450 27500 132
20191001 1010 27450 27500 27450 27500 232
20191001 1011 27450 27500 27450 27500 1275
20191001 1012 27450 27500 27450 27500 49
20191001 1013 27450 27500 27450 27500 278
20191001 1014 27450 27500 27450 27450 119
20191001 1015 27500 27500 27450 27450 53
20191001 1016 27500 27500 27450 27450 75
20191001 1017 27500 27500 27450 27500 86
20191001 1018 27500 27500 27450 27450 241
20191001 1019 27450 27500 27450 27450 355
20191001 1020 27450 27500 27450 27450 298
20191001 1021 27450 27500 27450 27500 230
20191001 1022 27500 27500 27450 27500 134
20191001 1023 27450 27500 27450 27500 59
20191001 1024 27500 27500 27450 27500 3770
20191001 1025 27500 27500 27450 27500 8954
20191001 1026 27500 27500 27450 27500 678
20191001 1027 27500 27500 27450 27450 71
20191001 1028 27500 27500 27450 27500 401
20191001 1029 27500 27500 27450 27500 95
20191001 1030 27500 27550 27500 27550 497
20191001 1031 27550 27550 27500 27500 116
20191001 1032 27500 27550 27500 27550 38
20191001 1033 27500 27500 27500 27500 17
20191001 1034 27500 27550 27500 27550 111
20191001 1035 27550 27550 27500 27550 127
20191001 1036 27500 27550 27500 27550 80
20191001 1037 27550 27550 27500 27500 287
20191001 1038 27500 27550 27500 27550 217
20191001 1039 27500 27550 27500 27500 268
20191001 1040 27550 27550 27500 27550 149
20191001 1041 27550 27550 27500 27550 97
20191001 1042 27550 27550 27500 27500 96
20191001 1043 27550 27550 27500 27500 29
20191001 1044 27550 27550 27550 27550 27
20191001 1045 27500 27500 27500 27500 211
20191001 1046 27500 27550 27500 27550 219
20191001 1047 27500 27550 27500 27550 34
20191001 1048 27500 27500 27500 27500 53
20191001 1049 27550 27550 27500 27550 350
20191001 1050 27500 27500 27500 27500 220
20191001 1051 27550 27550 27500 27550 340
20191001 1052 27550 27550 27500 27500 73
20191001 1053 27500 27550 27500 27550 70
20191001 1054 27500 27550 27500 27500 730
20191001 1055 27500 27500 27500 27500 58
20191001 1056 27500 27550 27500 27500 92
20191001 1057 27550 27550 27500 27550 194
20191001 1058 27500 27550 27500 27500 9718
20191001 1059 27450 27450 27450 27450 235
20191001 1100 27450 27500 27450 27450 922
20191001 1101 27500 27500 27450 27500 558
20191001 1102 27450 27500 27450 27500 55
20191001 1103 27500 27500 27450 27450 654
20191001 1104 27500 27500 27450 27450 55
20191001 1105 27500 27500 27450 27500 498
20191001 1106 27450 27450 27450 27450 1405
20191001 1107 27450 27500 27450 27500 109
20191001 1108 27500 27500 27450 27450 68
20191001 1109 27450 27500 27450 27450 579
20191001 1110 27450 27500 27450 27450 50
20191001 1111 27450 27500 27450 27500 94
20191001 1112 27500 27500 27450 27500 83
20191001 1113 27500 27500 27450 27450 109
20191001 1114 27450 27500 27450 27500 3738
20191001 1115 27450 27500 27450 27450 463
20191001 1116 27450 27450 27450 27450 50
20191001 1117 27450 27500 27450 27450 129
20191001 1118 27500 27500 27450 27500 68
20191001 1119 27450 27500 27450 27500 608
20191001 1120 27500 27500 27450 27500 386
20191001 1121 27450 27500 27450 27450 535
20191001 1122 27500 27500 27450 27500 70
20191001 1123 27500 27500 27450 27450 73
20191001 1124 27450 27500 27450 27450 464
20191001 1125 27500 27500 27450 27450 126
20191001 1126 27500 27500 27450 27500 98
20191001 1127 27500 27500 27450 27500 83
20191001 1128 27450 27450 27450 27450 11453
20191001 1129 27500 27500 27450 27500 219
20191001 1130 27500 27500 27450 27500 41
20191001 1131 27500 27500 27450 27450 129
20191001 1132 27500 27500 27450 27450 1094
20191001 1133 27500 27500 27450 27500 63
20191001 1134 27450 27500 27450 27500 650
20191001 1135 27450 27500 27450 27450 25
20191001 1136 27450 27500 27450 27500 266
20191001 1137 27500 27500 27450 27500 132
20191001 1138 27500 27500 27450 27450 13053
20191001 1139 27500 27500 27450 27450 139
20191001 1140 27450 27500 27450 27500 265
20191001 1141 27500 27500 27450 27500 209
20191001 1142 27450 27500 27450 27500 240
20191001 1143 27500 27500 27450 27450 251
20191001 1144 27500 27500 27450 27450 93
20191001 1145 27450 27500 27450 27450 264
20191001 1146 27450 27500 27450 27450 63
20191001 1147 27500 27500 27450 27450 238
20191001 1148 27500 27500 27450 27450 27
20191001 1149 27450 27500 27450 27500 295
20191001 1150 27450 27500 27450 27500 46
20191001 1151 27500 27500 27450 27500 337
20191001 1152 27500 27500 27450 27450 279
20191001 1153 27450 27500 27450 27500 125
20191001 1154 27450 27500 27450 27500 343
20191001 1155 27500 27500 27450 27450 78
20191001 1156 27450 27500 27450 27500 478
20191001 1157 27500 27500 27450 27450 48
20191001 1158 27500 27500 27450 27450 347
20191001 1159 27450 27500 27450 27450 53
20191001 1200 27450 27500 27450 27500 205
20191001 1201 27500 27500 27450 27450 303
20191001 1202 27450 27500 27450 27450 45
20191001 1203 27450 27500 27450 27450 233
20191001 1204 27450 27500 27450 27450 76
20191001 1205 27500 27500 27450 27500 350
20191001 1206 27500 27500 27450 27500 27
20191001 1207 27500 27500 27450 27450 190
20191001 1208 27450 27500 27450 27500 54
20191001 1209 27500 27500 27450 27500 205
20191001 1210 27500 27500 27450 27450 234
20191001 1211 27500 27500 27500 27500 46
20191001 1212 27500 27500 27450 27450 200
20191001 1213 27500 27500 27450 27500 45
20191001 1214 27500 27500 27450 27500 197
20191001 1215 27500 27500 27500 27500 32
20191001 1216 27450 27500 27450 27450 181
20191001 1217 27450 27500 27450 27500 79
20191001 1218 27450 27500 27450 27500 179
20191001 1219 27500 27500 27450 27450 186
20191001 1220 27500 27500 27450 27450 44
20191001 1221 27500 27500 27450 27450 330
20191001 1222 27450 27500 27450 27500 253
20191001 1223 27500 27500 27450 27500 191
20191001 1224 27500 27500 27450 27450 29
20191001 1225 27500 27500 27450 27450 206
20191001 1227 27450 27500 27450 27500 240
20191001 1228 27500 27500 27450 27500 33
20191001 1229 27450 27500 27450 27500 404
20191001 1230 27450 27500 27450 27500 193
20191001 1231 27500 27500 27450 27450 57
20191001 1232 27500 27500 27450 27500 206
20191001 1233 27500 27500 27500 27500 435
20191001 1234 27500 27500 27450 27450 239
20191001 1235 27450 27500 27450 27500 14
20191001 1236 27500 27500 27450 27500 178
20191001 1237 27500 27500 27500 27500 33
20191001 1238 27450 27500 27450 27450 222
20191001 1239 27500 27500 27450 27450 204
20191001 1240 27500 27500 27500 27500 36
20191001 1241 27500 27500 27450 27450 276
20191001 1242 27500 27500 27450 27500 23
20191001 1243 27450 27500 27450 27500 177
20191001 1244 27500 27500 27450 27450 52
20191001 1245 27450 27500 27450 27500 277
20191001 1246 27500 27500 27450 27500 942
20191001 1247 27500 27500 27450 27500 180
20191001 1248 27500 27500 27450 27500 2035
20191001 1249 27500 27500 27450 27500 86
20191001 1250 27500 27500 27450 27500 209
20191001 1251 27500 27500 27450 27500 78
20191001 1252 27500 27500 27450 27450 221
20191001 1253 27500 27500 27450 27500 32
20191001 1254 27500 27500 27450 27500 206
20191001 1255 27500 27500 27450 27450 13
20191001 1256 27500 27500 27450 27500 384
20191001 1257 27500 27500 27450 27450 294
20191001 1258 27500 27500 27450 27500 30
20191001 1259 27500 27500 27450 27450 202
20191001 1300 27500 27500 27500 27500 40
20191001 1301 27500 27500 27450 27500 213
20191001 1303 27450 27500 27450 27500 939
20191001 1304 27450 27450 27450 27450 1
20191001 1305 27500 27500 27450 27500 208
20191001 1306 27450 27450 27450 27450 23
20191001 1307 27450 27500 27450 27500 564
20191001 1308 27450 27500 27450 27450 837
20191001 1309 27450 27500 27450 27450 49
20191001 1310 27500 27500 27450 27500 673
20191001 1311 27500 27500 27450 27500 20
20191001 1312 27450 27450 27450 27450 176
20191001 1313 27500 27500 27450 27450 64
20191001 1314 27450 27500 27450 27500 298
20191001 1315 27500 27500 27450 27450 47
20191001 1316 27450 27500 27450 27500 199
20191001 1317 27450 27500 27450 27500 228
20191001 1318 27500 27500 27450 27500 22
20191001 1319 27500 27500 27450 27500 183
20191001 1320 27500 27500 27450 27450 195
20191001 1321 27450 27500 27450 27450 192
20191001 1322 27500 27500 27450 27500 36
20191001 1323 27450 27500 27450 27500 511
20191001 1324 27450 27500 27450 27500 28
20191001 1325 27500 27500 27450 27500 553
20191001 1326 27500 27500 27450 27450 184
20191001 1327 27500 27500 27450 27450 117
20191001 1328 27500 27500 27450 27450 575
20191001 1329 27450 27500 27450 27500 286
20191001 1330 27500 27500 27450 27450 820
20191001 1331 27450 27500 27450 27500 9403
20191001 1332 27450 27500 27450 27500 564
20191001 1333 27450 27500 27450 27500 714
20191001 1334 27450 27500 27450 27450 346
20191001 1335 27450 27500 27450 27450 784
20191001 1336 27450 27500 27450 27450 262
20191001 1337 27500 27500 27450 27450 2172
20191001 1338 27450 27500 27450 27500 1331
20191001 1339 27450 27500 27450 27500 455
20191001 1340 27450 27500 27450 27450 726
20191001 1341 27500 27500 27450 27500 526
20191001 1342 27500 27500 27450 27500 637
20191001 1343 27500 27500 27450 27500 501
20191001 1344 27500 27500 27450 27450 774
20191001 1345 27500 27500 27450 27500 524
20191001 1346 27500 27500 27450 27450 728
20191001 1347 27450 27500 27450 27500 1459
20191001 1348 27500 27500 27450 27500 431
20191001 1349 27500 27500 27450 27500 2896
20191001 1350 27500 27500 27450 27500 999
20191001 1351 27500 27500 27450 27450 2763
20191001 1352 27500 27500 27450 27450 166
20191001 1353 27500 27500 27450 27500 339
20191001 1354 27500 27500 27450 27450 927
