날짜 시간 시가 고가 저가 종가 거래량
20181203 901 30450 30500 30450 30450 6240
20181203 902 30450 30500 30450 30500 1411
20181203 903 30450 30450 30400 30400 1572
20181203 904 30400 30450 30400 30450 1443
20181203 905 30450 30500 30450 30450 1495
20181203 906 30450 30450 30400 30400 4671
20181203 907 30400 30400 30350 30400 289
20181203 908 30400 30400 30350 30400 529
20181203 909 30350 30400 30350 30400 315
20181203 910 30400 30400 30350 30350 670
20181203 911 30350 30400 30350 30350 474
20181203 912 30350 30350 30350 30350 7356
20181203 913 30300 30350 30300 30300 1198
20181203 914 30350 30350 30300 30300 913
20181203 915 30300 30350 30250 30250 4050
20181203 916 30300 30300 30250 30250 4424
20181203 917 30250 30250 30200 30200 728
20181203 918 30250 30250 30200 30250 629
20181203 919 30200 30250 30200 30200 367
20181203 920 30200 30250 30200 30250 1258
20181203 921 30250 30250 30200 30250 309
20181203 922 30250 30300 30250 30250 2472
20181203 923 30300 30300 30250 30300 465
20181203 924 30300 30300 30250 30300 855
20181203 925 30300 30300 30250 30300 1954
20181203 926 30300 30350 30250 30300 3684
20181203 927 30300 30300 30250 30300 259
20181203 928 30250 30300 30250 30300 748
20181203 929 30300 30300 30250 30300 1305
20181203 930 30300 30300 30250 30300 1239
20181203 931 30250 30300 30250 30300 366
20181203 932 30300 30300 30250 30300 987
20181203 933 30300 30300 30250 30250 1281
20181203 934 30250 30300 30250 30300 1067
20181203 935 30300 30300 30250 30300 979
20181203 936 30300 30300 30250 30300 1907
20181203 937 30300 30300 30250 30300 1514
20181203 938 30350 30350 30300 30350 469
20181203 939 30350 30350 30300 30350 280
20181203 940 30300 30350 30300 30350 1094
20181203 941 30300 30400 30300 30400 2565
20181203 942 30400 30400 30350 30400 387
20181203 943 30350 30450 30350 30450 953
20181203 944 30450 30450 30400 30450 2000
20181203 945 30450 30450 30300 30300 264
20181203 946 30350 30350 30300 30350 512
20181203 947 30300 30400 30300 30400 1518
20181203 948 30400 30400 30350 30400 569
20181203 949 30400 30400 30350 30350 773
20181203 950 30350 30400 30350 30350 483
20181203 951 30400 30400 30350 30350 707
20181203 952 30350 30400 30250 30250 3707
20181203 953 30300 30350 30250 30300 1083
20181203 954 30350 30350 30300 30300 679
20181203 955 30350 30350 30300 30300 991
20181203 956 30350 30350 30250 30350 708
20181203 957 30350 30350 30250 30300 1213
20181203 958 30350 30350 30300 30350 714
20181203 959 30350 30350 30300 30350 260
20181203 1000 30350 30350 30300 30300 803
20181203 1001 30350 30350 30300 30300 819
20181203 1002 30300 30400 30300 30350 1335
20181203 1003 30350 30450 30350 30400 2133
20181203 1004 30450 30450 30400 30450 443
20181203 1005 30400 30450 30400 30400 440
20181203 1006 30400 30450 30400 30400 515
20181203 1007 30400 30450 30400 30400 194
20181203 1008 30400 30500 30400 30450 3704
20181203 1009 30450 30550 30450 30500 2476
20181203 1010 30500 30550 30500 30550 1935
20181203 1011 30550 30600 30550 30550 840
20181203 1012 30550 30600 30550 30550 1939
20181203 1013 30550 30600 30550 30550 354
20181203 1014 30550 30550 30500 30500 2668
20181203 1015 30500 30550 30500 30550 1174
20181203 1016 30500 30550 30500 30500 818
20181203 1017 30500 30550 30500 30550 333
20181203 1018 30550 30550 30500 30500 247
20181203 1019 30500 30550 30450 30450 10071
20181203 1020 30500 30550 30500 30500 1107
20181203 1021 30500 30550 30500 30500 1336
20181203 1022 30500 30550 30500 30500 612
20181203 1023 30500 30550 30500 30550 553
20181203 1024 30500 30550 30500 30500 1050
20181203 1025 30500 30550 30500 30500 249
20181203 1026 30500 30550 30500 30500 191
20181203 1027 30550 30550 30500 30500 465
20181203 1028 30500 30550 30500 30550 2062
20181203 1029 30550 30600 30550 30550 429
20181203 1030 30550 30600 30550 30550 504
20181203 1031 30600 30650 30600 30600 3035
20181203 1032 30600 30650 30600 30650 423
20181203 1033 30650 30650 30600 30600 1559
20181203 1034 30600 30650 30600 30600 399
20181203 1035 30600 30650 30600 30600 2181
20181203 1036 30600 30650 30600 30600 140
20181203 1037 30600 30650 30600 30650 358
20181203 1038 30600 30650 30600 30600 752
20181203 1039 30600 30650 30600 30600 1473
20181203 1040 30600 30650 30600 30600 214
20181203 1041 30600 30650 30600 30600 794
20181203 1042 30600 30650 30600 30600 705
20181203 1043 30600 30650 30600 30600 214
20181203 1044 30600 30650 30600 30600 545
20181203 1045 30600 30650 30600 30600 1614
20181203 1046 30650 30650 30600 30650 2521
20181203 1047 30650 30650 30600 30600 914
20181203 1048 30650 30650 30600 30600 2251
20181203 1049 30650 30650 30600 30650 3809
20181203 1050 30600 30650 30600 30600 814
20181203 1051 30600 30650 30600 30650 753
20181203 1052 30600 30650 30600 30650 1534
20181203 1053 30600 30700 30600 30650 399
20181203 1054 30650 30700 30650 30650 1375
20181203 1055 30700 30700 30650 30650 1434
20181203 1056 30650 30700 30650 30650 2033
20181203 1057 30650 30700 30600 30650 2058
20181203 1058 30700 30700 30600 30600 556
20181203 1059 30600 30700 30600 30700 333
20181203 1100 30650 30700 30650 30650 539
20181203 1101 30650 30700 30650 30650 345
20181203 1102 30650 30700 30650 30650 1274
20181203 1103 30650 30700 30650 30650 1176
20181203 1104 30650 30700 30650 30650 712
20181203 1105 30650 30700 30650 30650 587
20181203 1106 30650 30700 30650 30650 546
20181203 1107 30650 30700 30650 30650 628
20181203 1108 30700 30700 30650 30650 710
20181203 1109 30650 30700 30650 30650 953
20181203 1110 30650 30700 30650 30650 848
20181203 1111 30650 30700 30650 30650 345
20181203 1112 30650 30700 30650 30650 743
20181203 1113 30650 30700 30650 30700 909
20181203 1114 30650 30700 30650 30700 469
20181203 1115 30650 30700 30650 30700 493
