날짜 시간 시가 고가 저가 종가 거래량
20200601 901 24350 24450 24350 24450 38610
20200601 902 24450 24600 24450 24600 30509
20200601 903 24600 24600 24500 24550 9857
20200601 904 24500 24550 24450 24500 3388
20200601 905 24550 24550 24500 24550 3236
20200601 906 24550 24650 24500 24650 16120
20200601 907 24600 24650 24600 24650 5837
20200601 908 24650 24650 24600 24650 4726
20200601 909 24650 24650 24600 24650 7963
20200601 910 24650 24700 24650 24650 8548
20200601 911 24650 24750 24650 24700 15813
20200601 912 24700 24700 24650 24700 6592
20200601 913 24700 24750 24650 24700 6355
20200601 914 24750 24750 24700 24700 5209
20200601 915 24750 24750 24700 24750 7877
20200601 916 24750 24750 24700 24750 10472
20200601 917 24750 24800 24750 24750 7182
20200601 918 24750 24800 24700 24750 6708
20200601 919 24750 24750 24700 24700 8967
20200601 920 24700 24700 24650 24650 3467
20200601 921 24650 24700 24650 24700 1247
20200601 922 24700 24750 24650 24750 10905
20200601 923 24750 24800 24750 24750 11490
20200601 924 24750 24750 24700 24700 3506
20200601 925 24750 24750 24650 24750 9414
20200601 926 24750 24750 24700 24750 1386
20200601 927 24700 24750 24700 24750 902
20200601 928 24750 24750 24700 24750 1432
20200601 929 24700 24850 24700 24850 52787
20200601 930 24850 24850 24800 24800 8194
20200601 931 24800 24850 24800 24850 3441
20200601 932 24800 24900 24800 24900 38949
20200601 933 24900 24950 24850 24900 9890
20200601 934 24900 24900 24850 24850 2473
20200601 935 24900 24900 24850 24900 5708
20200601 936 24900 24900 24850 24850 4224
20200601 937 24850 24900 24850 24850 24126
20200601 938 24850 24900 24850 24850 1783
20200601 939 24850 24900 24850 24850 1420
20200601 940 24850 24900 24850 24900 1727
20200601 941 24900 24900 24850 24850 2590
20200601 942 24900 24900 24850 24850 2870
20200601 943 24900 24900 24850 24900 1015
20200601 944 24900 24900 24850 24850 2801
20200601 945 24900 24900 24850 24850 2501
20200601 946 24850 24900 24850 24850 8617
20200601 947 24850 24900 24850 24900 3575
20200601 948 24900 24900 24850 24850 8798
20200601 949 24900 24900 24850 24900 17999
20200601 950 24900 24950 24850 24900 9489
20200601 951 24900 24950 24900 24950 5286
20200601 952 24900 24950 24900 24950 5703
20200601 953 24900 24950 24900 24950 921
20200601 954 24900 24950 24900 24950 1769
20200601 955 24900 24950 24850 24900 9787
20200601 956 24850 24900 24850 24900 1499
20200601 957 24900 24900 24850 24900 1082
20200601 958 24900 24950 24850 24900 8123
20200601 959 24950 24950 24900 24900 2724
20200601 1000 24950 24950 24900 24950 928
20200601 1001 24900 24950 24900 24950 1896
20200601 1002 24950 24950 24900 24950 1012
20200601 1003 24900 24950 24900 24950 557
20200601 1004 24950 24950 24900 24950 2057
20200601 1005 24900 24950 24900 24950 1812
20200601 1006 24950 24950 24850 24900 22271
20200601 1007 24900 24950 24850 24950 3865
20200601 1008 24950 24950 24900 24950 4257
20200601 1009 24950 24950 24900 24900 1241
20200601 1010 24950 24950 24900 24950 835
20200601 1011 24900 24950 24900 24950 1385
20200601 1012 24950 24950 24900 24950 1662
20200601 1013 24950 24950 24900 24900 1644
20200601 1014 24950 24950 24900 24950 1519
20200601 1015 24950 24950 24850 24900 31620
20200601 1016 24900 24950 24900 24900 3101
20200601 1017 24900 24950 24850 24900 2840
20200601 1018 24900 24900 24850 24900 1416
20200601 1019 24900 24900 24850 24900 3456
20200601 1020 24850 24900 24850 24900 2199
20200601 1021 24900 24900 24850 24850 3562
20200601 1022 24900 24900 24850 24900 984
20200601 1023 24900 24900 24850 24900 2448
20200601 1024 24900 24900 24850 24900 2075
20200601 1025 24900 24900 24850 24900 1943
20200601 1026 24900 24900 24850 24900 7327
20200601 1027 24900 24900 24850 24900 1809
20200601 1028 24900 24900 24850 24900 792
20200601 1029 24900 24900 24850 24900 2761
20200601 1030 24900 24900 24850 24900 1512
20200601 1031 24900 24900 24850 24900 12791
20200601 1032 24900 24900 24850 24900 1942
20200601 1033 24900 24900 24850 24900 1353
20200601 1034 24900 24900 24850 24900 2983
20200601 1035 24900 24900 24850 24900 1831
20200601 1036 24900 24900 24850 24900 3152
20200601 1037 24900 24900 24850 24900 1400
20200601 1038 24900 24900 24850 24850 3903
20200601 1039 24900 24900 24850 24900 779
20200601 1040 24900 24900 24900 24900 721
20200601 1041 24900 24900 24850 24900 1804
20200601 1042 24900 24900 24850 24850 1574
20200601 1043 24900 24900 24850 24900 2509
20200601 1044 24900 24900 24850 24900 1846
20200601 1045 24900 24900 24850 24900 1104
20200601 1046 24900 24900 24850 24850 2338
20200601 1047 24850 24900 24850 24900 2337
20200601 1048 24850 24900 24850 24900 904
20200601 1049 24900 24900 24850 24900 1649
20200601 1050 24900 24900 24850 24850 2194
20200601 1051 24850 24900 24850 24900 1484
20200601 1052 24900 24900 24850 24850 1467
20200601 1053 24900 24900 24850 24900 2188
20200601 1054 24850 24900 24850 24900 1208
20200601 1055 24850 24900 24850 24900 787
20200601 1056 24900 24900 24850 24850 7047
20200601 1057 24850 24900 24850 24850 2176
20200601 1058 24850 24900 24850 24850 1509
20200601 1059 24900 24900 24850 24850 1720
20200601 1100 24900 24900 24850 24900 1586
20200601 1101 24900 24900 24850 24850 2048
20200601 1102 24900 24900 24850 24900 1982
20200601 1103 24900 24900 24850 24900 939
20200601 1104 24900 24900 24850 24900 3296
20200601 1105 24900 24900 24850 24900 2280
20200601 1106 24900 24900 24850 24900 4605
20200601 1107 24900 24900 24850 24900 1650
20200601 1108 24850 24900 24850 24900 2825
20200601 1109 24900 24900 24850 24900 4416
20200601 1110 24900 24900 24850 24850 965
20200601 1111 24900 24900 24850 24900 14033
20200601 1112 24900 24950 24900 24900 16287
20200601 1113 24900 24900 24850 24850 1910
20200601 1114 24900 24900 24850 24850 4535
20200601 1115 24900 24900 24850 24900 6243
20200601 1116 24850 24950 24850 24900 5829
20200601 1117 24950 24950 24900 24950 1987
20200601 1118 24950 24950 24900 24950 1663
20200601 1119 24950 24950 24900 24950 925
20200601 1120 24950 24950 24900 24950 1262
20200601 1121 24950 24950 24900 24950 1477
20200601 1122 24950 24950 24900 24950 1746
20200601 1123 24900 24950 24900 24950 2491
20200601 1124 24950 24950 24900 24950 720
20200601 1125 24950 24950 24900 24950 1515
20200601 1126 24950 24950 24900 24950 2579
20200601 1127 24900 24950 24900 24950 1214
20200601 1128 24950 24950 24900 24950 1483
20200601 1129 24950 24950 24900 24950 2390
20200601 1130 24950 24950 24900 24900 1405
20200601 1131 24900 24950 24900 24950 1867
20200601 1132 24950 24950 24950 24950 997
20200601 1133 24900 24950 24900 24950 2018
20200601 1134 24950 24950 24900 24950 1018
20200601 1135 24950 24950 24900 24950 2393
20200601 1136 24950 24950 24900 24950 838
20200601 1137 24950 24950 24900 24950 1920
20200601 1138 24950 24950 24900 24900 1122
20200601 1139 24950 24950 24900 24950 1759
20200601 1140 24950 24950 24900 24950 971
20200601 1141 24950 24950 24900 24950 1899
20200601 1142 24950 24950 24950 24950 1009
20200601 1143 24900 24950 24900 24950 4072
20200601 1144 24950 24950 24900 24950 1550
20200601 1145 24950 24950 24900 24950 1462
20200601 1146 24900 24950 24900 24950 1655
20200601 1147 24950 24950 24900 24900 13032
20200601 1148 24950 24950 24900 24950 3281
20200601 1149 24950 24950 24900 24950 2478
20200601 1150 24950 24950 24900 24900 1874
20200601 1151 24900 24950 24900 24950 2023
20200601 1152 24950 24950 24900 24950 1872
20200601 1153 24950 24950 24900 24950 2198
20200601 1154 24950 24950 24900 24950 1214
20200601 1155 24950 24950 24900 24950 2763
20200601 1156 24900 24950 24900 24950 2533
20200601 1157 24950 24950 24900 24950 1678
20200601 1158 24950 24950 24900 24950 2256
20200601 1159 24950 24950 24900 24950 4986
20200601 1200 24950 25000 24900 25000 7238
20200601 1201 25000 25000 24900 25000 5088
20200601 1202 25000 25000 24950 25000 4112
20200601 1203 25000 25000 24950 24950 995
