날짜 시간 시가 고가 저가 종가 거래량
20180702 901 15400 15400 15300 15300 970
20180702 902 15400 15400 15400 15400 1361
20180702 903 15350 15400 15150 15250 627
20180702 904 15250 15300 15250 15300 61
20180702 905 15350 15350 15300 15300 77
20180702 906 15250 15300 15250 15250 641
20180702 907 15350 15350 15250 15300 858
20180702 908 15300 15300 15250 15250 1071
20180702 909 15250 15300 15250 15300 83
20180702 910 15300 15350 15300 15350 92
20180702 911 15350 15350 15350 15350 66
20180702 912 15350 15350 15300 15300 254
20180702 913 15350 15350 15300 15350 64
20180702 914 15350 15350 15300 15350 757
20180702 915 15350 15350 15300 15350 52
20180702 916 15400 15400 15400 15400 160
20180702 917 15400 15450 15350 15450 1121
20180702 918 15450 15550 15450 15500 911
20180702 919 15500 15500 15500 15500 421
20180702 920 15500 15500 15450 15450 47
20180702 921 15450 15500 15450 15500 37
20180702 922 15500 15500 15500 15500 42
20180702 923 15500 15500 15500 15500 35
20180702 924 15500 15500 15450 15500 170
20180702 925 15500 15500 15500 15500 15
20180702 926 15500 15500 15450 15500 113
20180702 927 15500 15500 15450 15500 607
20180702 928 15500 15500 15450 15500 109
20180702 929 15500 15500 15450 15450 134
20180702 930 15450 15450 15400 15400 639
20180702 931 15400 15400 15350 15350 304
20180702 932 15350 15350 15300 15300 53
20180702 933 15250 15400 15200 15400 503
20180702 934 15400 15400 15350 15400 768
20180702 935 15450 15450 15400 15450 23
20180702 936 15450 15500 15450 15500 108
20180702 937 15500 15500 15450 15450 189
20180702 938 15450 15500 15350 15350 389
20180702 939 15450 15450 15400 15400 24
20180702 940 15450 15450 15450 15450 21
20180702 941 15450 15450 15450 15450 20
20180702 942 15450 15450 15400 15450 28
20180702 943 15450 15450 15450 15450 19
20180702 944 15450 15450 15450 15450 21
20180702 945 15450 15450 15450 15450 25
20180702 946 15450 15450 15400 15400 118
20180702 947 15450 15450 15400 15450 44
20180702 948 15450 15450 15450 15450 22
20180702 949 15450 15450 15450 15450 61
20180702 950 15450 15450 15450 15450 15
20180702 951 15450 15450 15450 15450 34
20180702 952 15450 15450 15450 15450 11
20180702 953 15450 15450 15350 15350 249
20180702 954 15350 15350 15350 15350 12
20180702 955 15350 15350 15300 15350 20
20180702 956 15350 15350 15350 15350 17
20180702 957 15350 15350 15300 15350 102
20180702 958 15350 15350 15350 15350 18
20180702 959 15350 15350 15350 15350 10
20180702 1000 15350 15350 15350 15350 15
20180702 1001 15350 15350 15350 15350 38
20180702 1003 15350 15350 15350 15350 2
20180702 1004 15300 15300 15300 15300 3
