날짜 시간 시가 고가 저가 종가 거래량
20180903 901 17200 17200 17100 17100 2482
20180903 902 17050 17050 16900 17000 2153
20180903 903 17000 17000 16950 16950 252
20180903 904 16950 16950 16900 16950 2204
20180903 905 16950 17000 16950 17000 272
20180903 906 17000 17000 16750 16900 6597
20180903 907 16900 16900 16850 16850 813
20180903 908 16850 16850 16800 16800 1342
20180903 909 16800 16850 16800 16800 2284
20180903 910 16900 16900 16800 16850 641
20180903 911 16850 16900 16800 16900 3219
20180903 912 16900 16900 16800 16900 641
20180903 913 16900 16900 16850 16850 966
20180903 914 16800 16800 16800 16800 499
20180903 915 16800 16850 16800 16850 1517
20180903 916 16850 16850 16850 16850 291
20180903 917 16850 16900 16850 16900 1114
20180903 918 16950 17000 16900 16950 391
20180903 919 16950 17000 16950 16950 594
20180903 920 16950 16950 16900 16950 1031
20180903 921 16950 16950 16950 16950 515
20180903 922 16950 16950 16950 16950 503
20180903 923 16950 16950 16900 16900 37
20180903 924 16950 16950 16900 16950 10
20180903 925 16950 16950 16950 16950 150
20180903 926 16950 16950 16900 16900 1079
20180903 927 16900 16900 16900 16900 1735
20180903 928 16850 16900 16850 16900 534
20180903 929 16900 16900 16850 16850 2068
20180903 930 16900 16900 16850 16900 141
20180903 931 16900 16950 16900 16950 156
20180903 932 17000 17000 16950 16950 952
20180903 933 16950 16950 16950 16950 20
20180903 934 16900 16950 16900 16950 1017
20180903 935 16950 16950 16950 16950 215
20180903 936 16950 17000 16950 17000 84
20180903 937 16950 16950 16950 16950 31
20180903 939 16950 16950 16950 16950 58
20180903 940 16950 17000 16950 17000 67
20180903 941 16950 16950 16900 16900 2126
20180903 942 16900 16950 16900 16950 1010
20180903 943 16950 17000 16950 17000 19
20180903 944 16950 16950 16900 16950 208
20180903 945 16950 16950 16900 16900 356
20180903 946 16900 16900 16900 16900 200
20180903 947 16900 16900 16900 16900 77
20180903 948 16900 16900 16900 16900 757
20180903 949 16900 16900 16900 16900 106
20180903 950 16900 16900 16900 16900 26
20180903 951 16900 16900 16850 16900 140
20180903 952 16900 16900 16850 16900 118
20180903 953 16900 16900 16850 16850 36
20180903 954 16850 16900 16850 16850 9
20180903 955 16850 16850 16850 16850 21
20180903 956 16850 16850 16850 16850 175
20180903 957 16850 16900 16850 16900 100
20180903 958 16900 16900 16850 16850 845
20180903 959 16850 16900 16850 16900 57
20180903 1000 16900 16900 16900 16900 7
20180903 1001 16900 16900 16900 16900 6
20180903 1002 16900 16950 16900 16950 14
20180903 1003 16950 16950 16950 16950 520
