날짜 시간 시가 고가 저가 종가 거래량
20191001 901 22200 22200 22100 22100 3405
20191001 902 22000 22100 22000 22000 755
20191001 903 22200 22200 22150 22150 155
20191001 904 22150 22150 22050 22050 511
20191001 905 22050 22150 22050 22100 801
20191001 906 22100 22150 22100 22150 417
20191001 907 22150 22350 22150 22350 1224
20191001 908 22350 22350 22300 22300 479
20191001 909 22250 22300 22150 22150 436
20191001 910 22200 22250 22200 22200 262
20191001 911 22250 22250 22150 22150 656
20191001 912 22150 22200 22100 22200 579
20191001 913 22150 22150 22150 22150 161
20191001 914 22150 22150 22100 22100 360
20191001 915 22100 22100 22050 22050 653
20191001 916 22050 22100 22000 22000 444
20191001 917 22000 22050 21950 21950 1478
20191001 918 22000 22000 21950 21950 500
20191001 919 21950 22000 21950 21950 182
20191001 920 22000 22000 21900 21900 1253
20191001 921 21900 21900 21800 21850 660
20191001 922 21850 21900 21800 21800 371
20191001 923 21800 21850 21700 21750 3463
20191001 924 21750 21800 21750 21800 56
20191001 925 21800 21800 21750 21800 37
20191001 926 21850 21850 21800 21800 144
20191001 927 21800 21800 21750 21750 1186
20191001 928 21800 21800 21750 21800 162
20191001 929 21750 21750 21600 21650 4368
20191001 930 21650 21650 21600 21650 1676
20191001 931 21650 21700 21650 21650 1624
20191001 932 21650 21700 21600 21700 187
20191001 933 21700 21750 21650 21650 1922
20191001 934 21650 21700 21600 21600 1360
20191001 935 21650 21650 21600 21650 173
20191001 936 21650 21650 21650 21650 340
20191001 937 21650 21700 21600 21700 787
20191001 938 21750 21900 21700 21850 5320
20191001 939 21900 21900 21800 21800 447
20191001 940 21800 21850 21800 21800 119
20191001 941 21850 21900 21850 21850 104
20191001 942 21850 21900 21850 21900 579
20191001 943 21900 21900 21900 21900 133
20191001 944 21900 21950 21900 21950 298
20191001 945 21900 21950 21900 21950 315
20191001 946 21950 22050 21950 22000 536
20191001 947 22050 22100 22000 22050 635
20191001 948 22000 22000 21950 22000 492
20191001 949 21950 21950 21950 21950 149
20191001 950 21950 22050 21950 22050 94
20191001 951 21950 21950 21950 21950 16
20191001 952 22000 22000 21950 21950 116
20191001 953 21950 22000 21900 21900 866
20191001 954 21900 21900 21900 21900 488
20191001 955 21850 21850 21850 21850 67
20191001 956 21900 21900 21850 21850 145
20191001 957 21850 21950 21850 21950 348
20191001 958 21850 21950 21850 21950 8
20191001 959 21900 21950 21900 21900 80
20191001 1000 21900 21950 21900 21950 281
20191001 1001 21950 22000 21950 22000 88
20191001 1002 21950 21950 21900 21950 23
20191001 1003 21950 22000 21900 21950 114
20191001 1004 21950 22000 21950 21950 31
20191001 1005 22000 22000 21950 21950 8
20191001 1006 21950 22000 21950 22000 90
20191001 1007 22000 22000 21950 21950 516
20191001 1008 21950 21950 21950 21950 216
20191001 1009 21950 21950 21950 21950 249
20191001 1010 21900 21900 21900 21900 28
20191001 1011 21900 21950 21900 21900 25
20191001 1012 21900 21950 21900 21950 294
20191001 1013 21900 22000 21900 21950 101
20191001 1014 21950 21950 21900 21950 290
20191001 1015 21900 21950 21900 21950 169
20191001 1016 21900 21950 21900 21900 215
20191001 1017 21900 21950 21900 21950 72
20191001 1018 21950 21950 21900 21900 28
20191001 1019 21950 21950 21900 21950 86
20191001 1020 21900 21950 21900 21950 154
20191001 1021 21950 21950 21900 21950 335
20191001 1022 21900 21950 21900 21950 266
20191001 1023 21950 21950 21950 21950 42
20191001 1024 21950 22000 21950 22000 118
20191001 1025 21950 22000 21950 21950 275
20191001 1026 21950 21950 21950 21950 12
20191001 1027 21950 21950 21950 21950 154
20191001 1028 21950 21950 21900 21900 680
20191001 1029 21950 21950 21900 21900 304
20191001 1030 21950 21950 21900 21900 15
20191001 1031 21900 21950 21900 21900 193
20191001 1032 21900 21900 21900 21900 81
20191001 1033 21900 21950 21900 21900 213
20191001 1034 21950 21950 21900 21900 211
20191001 1035 21950 21950 21900 21900 84
20191001 1036 21950 21950 21850 21850 1056
