날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 14350 14400 14300 14350 1504
20190102 1002 14300 14300 14250 14250 330
20190102 1003 14200 14200 14200 14200 95
20190102 1004 14200 14200 14150 14150 1916
20190102 1005 14150 14200 14150 14200 2449
20190102 1006 14150 14150 14150 14150 494
20190102 1007 14100 14100 14100 14100 1339
20190102 1008 14100 14100 14100 14100 66
20190102 1009 14100 14100 14100 14100 94
20190102 1010 14100 14100 14100 14100 154
20190102 1011 14100 14100 14100 14100 540
20190102 1012 14100 14100 14050 14050 105
20190102 1013 14100 14100 14100 14100 370
20190102 1014 14100 14100 14100 14100 43
20190102 1015 14100 14100 14100 14100 3
20190102 1016 14100 14100 14100 14100 966
20190102 1017 14050 14050 14050 14050 39
20190102 1018 14050 14050 14050 14050 61
20190102 1019 14050 14050 14050 14050 40
20190102 1020 14050 14100 14050 14100 67
20190102 1021 14050 14050 14000 14000 1098
20190102 1022 14050 14050 14000 14000 722
20190102 1023 14050 14050 14000 14050 235
20190102 1024 14100 14100 14100 14100 42
20190102 1025 14050 14100 14050 14100 132
20190102 1026 14050 14050 14050 14050 40
20190102 1027 14050 14100 14050 14100 56
20190102 1028 14050 14050 14050 14050 41
20190102 1029 14050 14100 14050 14100 512
20190102 1030 14050 14050 14050 14050 40
20190102 1031 14050 14100 14050 14050 257
20190102 1032 14050 14050 14050 14050 344
20190102 1033 14050 14050 14050 14050 534
20190102 1034 14050 14100 14050 14100 282
20190102 1035 14100 14100 14000 14000 1602
20190102 1036 14000 14000 14000 14000 32
20190102 1037 14000 14050 14000 14000 61
20190102 1038 14000 14000 14000 14000 1230
20190102 1039 14000 14000 13950 13950 554
20190102 1040 13950 13950 13950 13950 87
20190102 1041 13950 13950 13950 13950 176
20190102 1042 13950 14000 13950 14000 73
20190102 1043 13950 14000 13950 14000 641
20190102 1044 14000 14000 14000 14000 303
20190102 1045 14000 14000 14000 14000 171
20190102 1046 14000 14000 14000 14000 9
20190102 1047 14000 14000 13950 13950 322
20190102 1048 13950 13950 13950 13950 255
20190102 1049 13950 13950 13950 13950 42
20190102 1050 13950 13950 13950 13950 40
20190102 1051 13950 13950 13950 13950 41
20190102 1052 14000 14000 13950 13950 183
20190102 1053 13950 13950 13900 13900 764
20190102 1054 13900 13900 13900 13900 60
20190102 1055 13900 13900 13900 13900 626
20190102 1056 13900 13900 13850 13850 856
20190102 1057 13850 13850 13850 13850 83
20190102 1058 13850 13850 13850 13850 185
20190102 1059 13850 13850 13800 13800 1559
20190102 1100 13800 13800 13800 13800 82
20190102 1101 13800 13800 13800 13800 432
20190102 1102 13800 13800 13750 13800 17
20190102 1103 13750 13800 13750 13800 235
20190102 1104 13750 13800 13750 13750 99
20190102 1105 13750 13800 13750 13750 39
20190102 1106 13800 13800 13750 13800 221
20190102 1107 13750 13750 13700 13700 2173
