날짜 시간 시가 고가 저가 종가 거래량
20180502 901 15150 15150 15100 15100 1296
20180502 902 15100 15150 15100 15100 251
20180502 903 15150 15150 15100 15100 153
20180502 904 15100 15100 15050 15050 357
20180502 905 15050 15050 15000 15000 253
20180502 906 15000 15000 14850 14850 911
20180502 907 14900 14950 14850 14900 1898
20180502 908 14900 14900 14850 14850 860
20180502 909 14900 14900 14750 14750 3902
20180502 910 14800 14850 14750 14850 889
20180502 911 14800 14800 14800 14800 242
20180502 912 14800 14850 14800 14850 2969
20180502 913 14850 14900 14850 14900 1214
20180502 914 14900 14950 14850 14950 1430
20180502 915 14900 14900 14900 14900 213
20180502 916 14950 14950 14950 14950 804
20180502 917 15000 15000 15000 15000 899
20180502 918 15000 15000 15000 15000 70
20180502 920 15000 15000 15000 15000 463
20180502 921 15000 15000 15000 15000 380
20180502 922 15000 15000 15000 15000 426
20180502 923 14950 14950 14950 14950 2
20180502 925 15000 15000 15000 15000 46
20180502 926 14950 15000 14950 14950 1035
20180502 927 15000 15000 15000 15000 19
20180502 928 14950 14950 14950 14950 10
20180502 929 14950 14950 14950 14950 3299
20180502 930 14900 14900 14900 14900 171
20180502 931 14900 14900 14900 14900 11
20180502 932 14900 14900 14900 14900 3063
20180502 933 14850 14850 14850 14850 99
20180502 934 14850 14850 14850 14850 419
20180502 935 14850 14900 14850 14850 259
20180502 936 14900 14900 14850 14850 84
20180502 937 14850 14900 14850 14900 144
20180502 938 14900 14900 14900 14900 1377
20180502 939 14900 14950 14900 14900 408
20180502 940 14900 14950 14900 14950 354
20180502 941 14900 14950 14900 14950 103
20180502 942 14950 14950 14950 14950 122
20180502 943 14950 14950 14950 14950 322
20180502 944 14950 14950 14900 14950 155
20180502 945 14900 14950 14900 14950 109
20180502 946 14950 14950 14900 14900 90
20180502 947 14900 14900 14850 14900 786
20180502 949 14850 14900 14850 14900 544
20180502 950 14900 14900 14850 14900 159
20180502 951 14900 14900 14850 14850 93
20180502 952 14900 14900 14850 14850 225
20180502 953 14850 14900 14850 14900 86
20180502 954 14900 14900 14900 14900 185
20180502 955 14900 14900 14850 14850 336
20180502 956 14850 14900 14850 14900 1001
20180502 958 14900 14900 14900 14900 352
20180502 959 14950 14950 14850 14950 81
20180502 1000 14950 14950 14950 14950 20
20180502 1001 14950 14950 14900 14900 79
20180502 1002 14900 14900 14850 14900 273
20180502 1003 14900 14900 14900 14900 3
20180502 1004 14850 14900 14850 14850 171
20180502 1005 14900 14900 14900 14900 20
20180502 1006 14850 14850 14850 14850 2968
20180502 1007 14900 14900 14900 14900 91
20180502 1008 14800 14850 14800 14850 103
20180502 1009 14850 14850 14850 14850 250
20180502 1010 14800 14800 14800 14800 9
20180502 1011 14850 14850 14800 14850 75
20180502 1012 14850 14850 14850 14850 218
20180502 1013 14850 14900 14850 14900 28
20180502 1014 14850 14900 14850 14900 44
20180502 1015 14850 14850 14850 14850 510
20180502 1016 14900 14900 14850 14850 808
20180502 1017 14850 14900 14850 14850 254
20180502 1018 14850 14850 14850 14850 990
20180502 1019 14800 14850 14800 14850 228
20180502 1020 14850 14850 14800 14800 1128
20180502 1021 14850 14900 14850 14850 25
20180502 1022 14850 14900 14850 14850 243
20180502 1023 14850 14900 14850 14850 438
20180502 1024 14850 14850 14800 14850 682
20180502 1025 14800 14850 14800 14800 49
20180502 1026 14800 14850 14800 14850 245
20180502 1027 14850 14900 14850 14900 48
20180502 1028 14850 14850 14850 14850 18
20180502 1029 14850 14900 14850 14900 9
20180502 1030 14850 14850 14850 14850 11
20180502 1031 14900 14900 14850 14850 65
20180502 1032 14850 14900 14850 14850 140
20180502 1033 14850 14850 14850 14850 51
20180502 1034 14900 14900 14850 14850 226
20180502 1035 14850 14900 14850 14850 153
20180502 1036 14900 14900 14850 14850 58
20180502 1037 14900 14900 14850 14850 46
20180502 1038 14850 14900 14850 14850 7
20180502 1039 14900 14900 14850 14850 32
20180502 1040 14850 14900 14850 14850 76
20180502 1041 14850 14900 14850 14900 168
20180502 1042 14850 14900 14850 14850 45
20180502 1043 14900 14900 14850 14900 99
20180502 1044 14850 14900 14850 14850 75
20180502 1045 14900 14900 14850 14850 188
20180502 1046 14900 14900 14850 14850 22
20180502 1047 14900 14900 14850 14850 141
20180502 1048 14850 14900 14850 14900 18
20180502 1049 14850 14900 14850 14850 41
20180502 1050 14850 14900 14850 14850 996
20180502 1051 14850 14850 14850 14850 1
20180502 1052 14900 14900 14850 14850 63
20180502 1053 14850 14900 14850 14900 13
20180502 1054 14850 14900 14850 14850 333
20180502 1055 14900 14900 14850 14850 82
20180502 1056 14850 14900 14850 14850 173
20180502 1057 14850 14900 14850 14900 1673
20180502 1058 14850 14900 14850 14850 53
20180502 1059 14850 14950 14850 14950 755
20180502 1100 14900 14900 14900 14900 21
20180502 1101 14900 14950 14850 14850 138
20180502 1102 14850 14900 14850 14850 419
20180502 1103 14900 14900 14850 14850 137
20180502 1104 14850 14900 14850 14850 377
20180502 1105 14850 14850 14850 14850 1
20180502 1106 14850 14850 14850 14850 14
20180502 1107 14900 14900 14850 14900 88
20180502 1108 14850 14900 14850 14850 6
20180502 1109 14850 14850 14850 14850 139
20180502 1110 14900 14900 14850 14850 129
20180502 1111 14900 14900 14850 14850 31
20180502 1112 14850 14900 14850 14850 137
20180502 1113 14850 14900 14850 14850 150
20180502 1114 14850 14900 14850 14900 398
20180502 1115 14900 14900 14850 14850 152
20180502 1116 14900 14900 14850 14900 647
20180502 1117 14900 14900 14850 14850 24
20180502 1118 14850 14850 14850 14850 502
20180502 1119 14850 14900 14850 14850 87
20180502 1120 14850 14900 14850 14900 1105
20180502 1121 14850 14850 14850 14850 64
20180502 1122 14850 14900 14850 14900 60
20180502 1123 14900 14950 14900 14900 927
20180502 1124 14900 14900 14900 14900 1159
20180502 1125 14900 14950 14900 14900 367
20180502 1126 14900 14950 14900 14950 432
20180502 1127 14900 14900 14900 14900 124
20180502 1128 14900 14950 14900 14900 620
20180502 1129 14900 14950 14900 14900 15
20180502 1130 14900 14900 14850 14850 436
20180502 1131 14900 14900 14850 14900 451
20180502 1132 14950 14950 14900 14900 23
20180502 1133 14900 14900 14900 14900 119
20180502 1134 14900 14900 14900 14900 1
