날짜 시간 시가 고가 저가 종가 거래량
20191202 901 21200 21300 21150 21150 1044
20191202 902 21150 21150 21050 21100 1245
20191202 903 21050 21150 21000 21000 625
20191202 904 21100 21200 21050 21200 945
20191202 905 21150 21150 21150 21150 131
20191202 906 21150 21150 21100 21100 186
20191202 907 21100 21100 21050 21050 421
20191202 908 21050 21100 21050 21100 78
20191202 909 21100 21100 21100 21100 83
20191202 910 21100 21150 21100 21150 33
20191202 911 21100 21100 21050 21050 63
20191202 912 21050 21050 21050 21050 50
20191202 913 21150 21150 21150 21150 208
20191202 914 21200 21200 21150 21150 412
20191202 915 21150 21150 21100 21100 274
20191202 917 21100 21100 21050 21050 787
20191202 918 21050 21100 21050 21050 9
20191202 919 21050 21050 21050 21050 190
20191202 920 21050 21100 21050 21100 19
20191202 921 21100 21100 21050 21050 379
20191202 923 21100 21150 21050 21150 385
20191202 924 21150 21150 21100 21100 200
20191202 926 21150 21150 21150 21150 13
20191202 927 21150 21150 21100 21100 68
20191202 928 21100 21100 21100 21100 11
20191202 929 21150 21200 21150 21200 1079
20191202 930 21200 21200 21150 21150 561
20191202 931 21200 21200 21200 21200 1
20191202 932 21250 21250 21250 21250 8
20191202 933 21250 21250 21200 21200 1464
20191202 934 21200 21200 21200 21200 13
20191202 935 21250 21250 21200 21200 201
20191202 936 21150 21200 21150 21200 161
20191202 937 21150 21150 21150 21150 70
20191202 938 21200 21200 21150 21150 208
20191202 939 21200 21200 21200 21200 4
20191202 941 21200 21200 21150 21150 320
20191202 943 21150 21150 21150 21150 30
20191202 944 21150 21200 21100 21150 1949
20191202 946 21150 21150 21100 21100 109
20191202 947 21100 21150 21100 21150 118
20191202 949 21150 21150 21150 21150 22
20191202 950 21150 21150 21150 21150 28
20191202 951 21150 21150 21100 21100 112
20191202 952 21100 21100 21100 21100 303
20191202 953 21150 21150 21150 21150 785
20191202 954 21150 21150 21150 21150 101
20191202 955 21150 21150 21150 21150 201
20191202 956 21150 21150 21150 21150 256
20191202 957 21150 21150 21150 21150 2
20191202 958 21150 21150 21150 21150 157
20191202 959 21150 21150 21150 21150 9
20191202 1000 21150 21150 21150 21150 21
20191202 1001 21150 21150 21150 21150 21
20191202 1002 21150 21150 21150 21150 19
20191202 1003 21150 21150 21150 21150 2
20191202 1004 21100 21100 21100 21100 12
20191202 1005 21150 21150 21100 21100 873
20191202 1006 21100 21100 20950 20950 3677
20191202 1007 21000 21050 21000 21000 713
20191202 1008 21000 21000 20900 20900 1594
20191202 1009 20950 20950 20900 20950 263
20191202 1010 20950 20950 20950 20950 230
20191202 1011 20950 20950 20900 20950 87
20191202 1012 20900 20950 20900 20950 2002
20191202 1013 20900 20950 20900 20900 2577
20191202 1014 20900 20950 20850 20850 874
20191202 1015 20850 20850 20800 20850 1182
20191202 1016 20850 20850 20850 20850 696
20191202 1017 20850 20900 20850 20900 305
20191202 1018 20900 20900 20800 20850 360
20191202 1019 20850 20850 20800 20850 135
20191202 1020 20850 20850 20850 20850 120
20191202 1021 20800 20850 20800 20850 326
20191202 1022 20800 20800 20800 20800 76
20191202 1023 20800 20850 20800 20850 969
20191202 1024 20850 20850 20850 20850 181
20191202 1025 20850 20850 20850 20850 1194
20191202 1026 20800 20850 20800 20800 1417
20191202 1027 20800 20800 20800 20800 305
20191202 1028 20800 20800 20800 20800 50
20191202 1029 20800 20850 20750 20750 592
20191202 1030 20750 20750 20750 20750 445
20191202 1031 20800 20800 20800 20800 21
20191202 1032 20800 20850 20800 20850 861
20191202 1033 20850 20850 20800 20800 797
20191202 1034 20850 20850 20850 20850 7
20191202 1035 20900 20950 20900 20950 1189
20191202 1036 20950 20950 20950 20950 24
20191202 1037 20900 20950 20900 20950 1055
20191202 1038 20950 21000 20950 20950 70
20191202 1040 20950 21000 20950 21000 81
20191202 1041 21000 21050 21000 21000 878
20191202 1042 21050 21050 21000 21000 14
20191202 1043 21000 21000 21000 21000 209
20191202 1044 21000 21050 21000 21000 112
20191202 1045 21000 21000 21000 21000 33
20191202 1046 21000 21000 21000 21000 1
20191202 1047 21000 21100 21000 21100 233
20191202 1048 21050 21100 21050 21100 29
20191202 1049 21100 21100 21000 21000 176
20191202 1050 21000 21050 21000 21050 174
20191202 1051 21050 21050 21000 21050 504
20191202 1052 21050 21050 21050 21050 3
20191202 1053 21050 21100 20950 20950 202
20191202 1055 21000 21000 20950 20950 5
20191202 1056 21000 21000 20950 20950 37
20191202 1057 21000 21000 21000 21000 12
20191202 1058 21000 21000 21000 21000 11
20191202 1059 21050 21050 21000 21000 8
20191202 1100 21050 21050 21000 21050 32
