날짜 시간 시가 고가 저가 종가 거래량
20190304 901 19250 19350 19250 19350 10445
20190304 902 19400 19400 19250 19300 3553
20190304 903 19350 19450 19250 19250 3604
20190304 904 19300 19400 19300 19400 3185
20190304 905 19450 19450 19400 19450 4131
20190304 906 19400 19500 19400 19450 3407
20190304 907 19400 19450 19250 19300 3701
20190304 908 19250 19300 19200 19200 3059
20190304 909 19200 19200 19150 19150 1700
20190304 910 19150 19150 19050 19100 3244
20190304 911 19100 19100 19050 19100 1426
20190304 912 19150 19150 19100 19100 689
20190304 913 19100 19150 19050 19050 3058
20190304 914 19050 19100 19050 19050 1595
20190304 915 19100 19100 19050 19100 239
20190304 916 19100 19200 19050 19200 3056
20190304 917 19200 19250 19200 19200 1859
20190304 918 19200 19250 19200 19200 202
20190304 919 19200 19250 19150 19150 3853
20190304 920 19150 19200 19100 19200 2657
20190304 921 19200 19200 19100 19100 1171
20190304 922 19100 19150 19100 19100 409
20190304 923 19150 19150 19150 19150 751
20190304 924 19150 19200 19150 19200 184
20190304 925 19200 19250 19200 19250 1220
20190304 926 19250 19350 19250 19300 1979
20190304 927 19300 19350 19300 19300 2092
20190304 928 19250 19300 19250 19250 453
20190304 929 19250 19300 19250 19300 1315
20190304 930 19300 19300 19250 19300 729
20190304 931 19300 19350 19300 19350 423
20190304 932 19300 19350 19300 19300 861
20190304 933 19300 19400 19300 19400 1408
20190304 934 19400 19400 19350 19350 112
20190304 935 19400 19450 19400 19450 1431
20190304 936 19400 19400 19400 19400 604
20190304 937 19450 19450 19450 19450 145
20190304 938 19400 19400 19400 19400 432
20190304 939 19400 19400 19350 19400 87
20190304 940 19350 19400 19350 19400 633
20190304 941 19400 19450 19350 19350 871
20190304 942 19350 19400 19350 19350 1437
20190304 943 19350 19350 19350 19350 100
20190304 944 19350 19350 19300 19350 244
20190304 945 19350 19350 19300 19300 710
20190304 946 19300 19300 19200 19200 2676
20190304 947 19200 19200 19150 19200 1141
20190304 948 19200 19200 19150 19150 1507
20190304 949 19150 19150 19100 19100 641
20190304 950 19100 19150 19100 19150 1448
20190304 951 19200 19200 19200 19200 251
20190304 952 19200 19250 19200 19250 637
20190304 953 19250 19250 19250 19250 116
20190304 954 19250 19250 19200 19250 618
20190304 955 19250 19250 19250 19250 242
20190304 956 19250 19250 19200 19250 411
20190304 957 19200 19250 19200 19200 236
20190304 958 19200 19200 19150 19150 2262
20190304 959 19200 19200 19200 19200 138
20190304 1000 19200 19200 19200 19200 118
20190304 1001 19200 19200 19150 19150 50
20190304 1002 19150 19200 19150 19200 1048
20190304 1003 19200 19200 19100 19100 1102
20190304 1004 19150 19150 19100 19100 2484
20190304 1005 19100 19100 19050 19050 312
20190304 1006 19100 19100 19050 19100 544
