날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150604 9619 9869 9343 9694 59042 1130000000 12007000 116395000000 1783144 8698
20150605 9694 9969 9468 9669 25281 485000000 12007000 116095000000 1784708 -5338
20150608 9669 9769 9443 9493 22126 423000000 12007000 113982000000 1785632 -371
20150609 9669 9694 9393 9593 26868 512000000 12007000 115183000000 1789786 3022
20150610 9719 9719 9393 9518 23355 444000000 12007000 114282000000 1790629 -9768
20150611 9568 9719 9418 9468 11286 214000000 12007000 113682000000 1791220 0
20150612 9468 9518 9118 9193 42747 796000000 12007000 110380000000 1794824 -4405
20150615 9092 9819 8892 9443 45811 861000000 12007000 113382000000 1794975 14738
20150616 9744 9744 9143 9243 9590 179000000 12007000 110980000000 1790170 -1026
20150617 9243 9644 9092 9343 26471 493000000 12007000 112181000000 1792444 -6624
20150618 9343 9468 9118 9143 24664 453000000 12007000 109780000000 1792135 -2969
20150619 9143 9318 9118 9243 15356 281000000 12007000 110980000000 1797063 -6275
20150622 9293 9318 9092 9143 8645 158000000 12007000 109780000000 1799122 -1436
20150623 9243 9393 9118 9393 14707 272000000 12007000 112781000000 1799895 -1786
20150624 9293 9744 9293 9568 44618 847000000 12007000 114882000000 1799668 8328
20150625 9568 9869 9368 9794 39153 752000000 12007000 117596000000 1790996 2093
20150626 9769 10119 9694 10019 50041 991000000 12007000 120298000000 1790113 4443
20150629 9869 9869 9468 9568 26488 511000000 12007000 114882000000 1775907 5501
20150630 9468 9769 9343 9568 25365 482000000 12007000 114882000000 1773164 609
20150701 9443 9769 9443 9694 24136 463000000 12007000 116395000000 1777387 5020
20150702 9794 9794 9443 9593 18875 360000000 12007000 115183000000 1778084 1801
20150703 9568 9819 9418 9619 17183 329000000 12007000 115495000000 1780336 3508
20150706 9468 9518 9042 9143 26553 486000000 12007000 109780000000 1782945 545
20150707 9193 9243 8817 8942 27465 493000000 12007000 107366000000 1783592 3236
20150708 8967 9118 8867 8942 38220 689000000 12007000 107366000000 1785490 1683
20150709 8942 9593 8717 9443 28152 519000000 12007000 113382000000 1780166 8220
20150710 9518 9669 9218 9443 25000 471000000 12007000 113382000000 1775096 11960
20150713 9619 9619 9168 9468 15360 288000000 12007000 113682000000 1774850 -81
20150714 9418 9568 9393 9493 13254 251000000 12007000 113982000000 1775389 0
20150715 9769 9769 9343 9493 12837 243000000 12007000 113982000000 1773083 4355
20150716 9568 9769 9418 9694 31045 600000000 12007000 116395000000 1770289 9864
20150717 9769 9769 9493 9619 13161 252000000 12007000 115495000000 1765990 2770
20150720 9694 9694 9193 9443 27086 505000000 12007000 113382000000 1773082 -1984
20150721 9368 9719 9143 9694 22862 435000000 12007000 116395000000 1769939 3797
20150722 9644 9669 9393 9669 8621 164000000 12007000 116095000000 1768314 3369
20150723 9518 9744 9443 9669 17710 342000000 12007000 116095000000 1765032 4021
20150724 9694 9744 9218 9368 13903 261000000 12007000 112481000000 1762920 0
20150727 9243 9619 9118 9493 21075 393000000 12007000 113982000000 1758741 5698
20150728 9168 9518 9143 9393 14876 275000000 12007000 112781000000 1755689 2826
20150729 9318 9443 8992 9118 24919 455000000 12007000 109479000000 1753059 -4047
20150730 9118 9268 7139 8241 412444 6436000000 12007000 98949000000 1721200 27189
20150731 8491 8491 7665 7840 67501 1070000000 12007000 94134000000 1709840 9201
20150803 8015 8015 7539 7665 22538 348000000 12007000 92033000000 1704520 8107
20150804 7665 8316 7665 8090 54250 873000000 12007000 97136000000 1693642 -7165
20150805 8191 8191 7765 7765 40089 629000000 12007000 93234000000 1688866 -6661
20150806 7765 7840 7514 7640 38712 590000000 12007000 91733000000 1685697 -10521
20150807 7665 7665 7289 7389 42753 634000000 12007000 88719000000 1679048 -122
20150810 7314 7640 7164 7564 35582 524000000 12007000 90820000000 1674882 8288
20150811 7439 7564 7314 7489 36573 545000000 12007000 89920000000 1668918 9024
20150812 7339 7740 7164 7665 28085 416000000 12007000 92033000000 1664911 14040
20150813 7665 7765 7514 7740 25448 390000000 12007000 92934000000 1660909 12017
20150817 7765 7765 7589 7715 15433 237000000 12007000 92634000000 1655434 2055
20150818 7790 7815 7539 7539 32438 495000000 12007000 90520000000 1649005 -1923
20150819 7189 7965 6913 7690 63484 960000000 12007000 92333000000 1641505 26858
20150820 7564 7765 7464 7464 8791 134000000 12007000 89620000000 1640334 3900
20150821 7264 7339 7013 7013 24553 350000000 12007000 84205000000 1636331 6141
20150824 6763 7164 6763 7038 19688 276000000 12007000 84505000000 1637142 5415
20150825 7038 7690 7038 7665 21018 312000000 12007000 92033000000 1636096 2268
20150826 7690 8116 7615 8040 26266 414000000 12007000 96536000000 1629799 6586
20150827 8065 8216 7865 8166 23038 371000000 12007000 98049000000 1627916 6876
20150828 8266 8441 8015 8391 23271 384000000 12007000 100750000000 1627786 7043
20150831 8391 8491 8316 8391 19343 325000000 12007000 100750000000 1625989 10230
20150901 8466 8491 8141 8291 10662 178000000 12007000 99550000000 1624268 3438
20150902 7940 8441 7940 8391 21615 359000000 12007000 100750000000 1621405 -2378
20150903 8491 8892 8015 8166 67875 1151000000 12007000 98049000000 1612459 967
20150904 8216 8366 8090 8090 24337 401000000 12007000 97136000000 1608589 13209
20150907 8116 8817 8116 8466 54527 935000000 12007000 101651000000 1601826 23506
20150908 8617 8792 8291 8792 29843 509000000 12007000 105565000000 1595618 11699
20150909 8942 8942 8617 8842 25154 439000000 12007000 106165000000 1589109 394
20150910 8767 9067 8717 8967 19265 345000000 12007000 107666000000 1584412 5981
20150911 8967 8992 8867 8942 11852 211000000 12007000 107366000000 1582779 6005
20150914 8992 9393 8942 9293 34406 633000000 12007000 111581000000 1576234 10335
20150915 9168 9468 9168 9443 15414 288000000 12007000 113382000000 1573021 3832
20150916 9443 9468 9243 9343 15130 282000000 12007000 112181000000 1570341 973
20150917 9418 9468 9218 9293 14473 270000000 12007000 111581000000 1568311 434
20150918 9468 9619 9318 9593 31722 604000000 12007000 115183000000 1555228 4586
20150921 9593 9593 9343 9518 21381 405000000 12007000 114282000000 1541049 1719
20150922 9543 9568 9268 9518 24906 472000000 12007000 114282000000 1525269 578
20150923 9518 9518 9168 9293 14792 275000000 12007000 111581000000 1519588 976
20150924 9443 9443 8967 9017 25513 463000000 12007000 108267000000 1514804 4714
20150925 9067 9193 8767 8942 15585 279000000 12007000 107366000000 1514953 -5488
20150930 8942 9268 8817 8967 10042 180000000 12007000 107666000000 1512668 -961
20151001 8967 9118 8466 8992 15963 281000000 12007000 107966000000 1514184 -1224
20151002 9017 9393 8992 9218 17012 310000000 12007000 110680000000 1508055 594
20151005 9418 9418 8842 9017 18806 339000000 12007000 108267000000 1500398 3433
20151006 8917 9092 8842 9067 15539 279000000 12007000 108867000000 1499464 6600
20151007 9067 9644 9017 9543 61446 1158000000 12007000 114582000000 1489656 13941
20151008 9568 9819 9418 9794 43391 842000000 12007000 117596000000 1477906 21631
20151012 9769 9869 9318 9794 23858 455000000 12007000 117596000000 1474631 -126
20151013 9719 9869 9644 9794 12598 246000000 12007000 117596000000 1468827 4089
20151014 9819 10069 9694 9994 30002 594000000 12007000 119997000000 1469592 1683
20151015 9969 10320 9894 10320 30670 624000000 12007000 123912000000 1469762 11723
20151016 10295 10395 10069 10119 15937 324000000 12007000 121498000000 1467552 3360
20151019 10119 10220 9794 9794 12677 254000000 12007000 117596000000 1467386 -1225
20151020 9794 9869 9493 9844 20453 394000000 12007000 118196000000 1471541 942
20151021 9844 9844 9518 9568 22090 423000000 12007000 114882000000 1472689 -1500
20151022 9493 9669 9243 9543 20418 384000000 12007000 114582000000 1472890 4178
20151023 9593 9644 9418 9518 9412 179000000 12007000 114282000000 1473763 1757
20151026 9518 10270 9468 10044 70552 1422000000 12007000 120598000000 1461749 38884
20151027 10119 10170 9894 10094 24247 488000000 12007000 121198000000 1457663 6286
20151028 10195 11648 10195 11172 299632 6618000000 12007000 134142000000 1400240 71188
20151029 11071 11347 10796 11197 77459 1707000000 12007000 134442000000 1394470 6164
20151030 11121 11723 10921 11472 45414 1041000000 12007000 137744000000 1394373 5642
20151102 11522 11597 11021 11121 28936 647000000 12007000 133529000000 1395241 -4538
20151103 11046 11272 10921 11121 24124 533000000 12007000 133529000000 1394976 1351
20151104 11322 11372 11096 11121 21048 471000000 12007000 133529000000 1396710 3079
20151105 11222 11572 10896 11522 58082 1319000000 12007000 138344000000 1397541 5713
20151106 11522 11698 11096 11698 33609 765000000 12007000 140457000000 1398169 1549
20151109 11723 11723 11096 11347 39470 902000000 12007000 136243000000 1405557 -3269
20151110 11322 11422 10971 11172 27177 607000000 12007000 134142000000 1406222 9391
20151111 10971 11522 10971 11121 11537 258000000 12007000 133529000000 1406077 -1186
20151112 11021 12048 10996 11873 67391 1570000000 12007000 142559000000 1405879 13570
20151113 11973 13301 11923 12574 263559 6695000000 12007000 150976000000 1429071 7553
20151116 12549 12900 12224 12299 52976 1324000000 12007000 147674000000 1421979 3376
20151117 12299 13251 12274 13176 111292 2885000000 12007000 158204000000 1437905 7468
20151118 13176 13401 12875 13100 66976 1757000000 12007000 157291000000 1445054 -1479
20151119 13176 13902 13176 13526 138820 3788000000 12007000 162406000000 1470601 18507
20151120 13526 14628 13526 14528 140214 3971000000 12007000 174437000000 1475553 35268
20151123 14528 14904 14253 14653 81537 2356000000 12007000 175938000000 1480355 2275
20151124 14729 15179 13651 14027 144065 4109000000 12007000 168422000000 1495798 6300
20151125 14077 14679 13651 14528 97637 2774000000 12007000 174437000000 1502902 20051
20151126 14954 15029 14278 14754 90829 2677000000 12007000 177151000000 1520871 10124
20151127 14704 14704 14077 14528 80170 2292000000 12007000 174437000000 1548388 -40223
20151130 14528 15154 14178 14754 55113 1619000000 12007000 177151000000 1556303 7818
20151201 14653 16006 14653 15731 118847 3655000000 12007000 188882000000 1602860 -3589
20151202 16181 16282 15305 15305 93985 2931000000 12007000 183767000000 1636868 -25143
20151203 15305 15305 14904 15029 44272 1328000000 12007000 180453000000 1634080 -4854
20151204 14879 15004 14328 14754 74526 2166000000 12007000 177151000000 1627368 1695
20151207 14929 14929 14228 14653 53258 1552000000 12007000 175938000000 1632679 130
20151208 14528 14704 14102 14228 49122 1407000000 12007000 170835000000 1634872 -11018
20151209 14228 14628 14027 14378 46265 1314000000 12007000 172636000000 1632363 -4755
20151210 14353 14403 13877 14403 38751 1097000000 12007000 172936000000 1636179 -8
20151211 14478 14553 14152 14428 35715 1021000000 12007000 173236000000 1636621 -14310
20151214 14077 14253 13501 13501 52194 1434000000 12007000 162106000000 1622596 9256
20151215 13501 13852 13150 13852 38479 1039000000 12007000 166320000000 1633906 -4331
20151216 13727 14052 13476 13476 28788 791000000 12007000 161806000000 1634713 -4002
20151217 13601 14403 13476 14353 48284 1366000000 12007000 172336000000 1645184 -549
20151218 13852 14553 13852 14152 71343 2023000000 12007000 169923000000 1643361 11360
20151221 14278 14628 14152 14303 81879 2357000000 12007000 171736000000 1630797 17391
20151222 14328 14353 13827 13827 21257 592000000 12007000 166020000000 1631121 470
20151223 13827 14628 13702 14478 94595 2727000000 12007000 173837000000 1611797 9830
20151224 14578 14603 13977 14027 44341 1267000000 12007000 168422000000 1604281 5733
20151228 14027 14253 13576 14027 31792 882000000 12007000 168422000000 1597553 5920
20151229 14228 14228 13727 13927 23799 662000000 12007000 167221000000 1594608 -1371
20151230 14127 14478 13877 14178 31128 879000000 12007000 170235000000 1596720 6272
20160104 14203 14829 14203 14253 72865 2123000000 12007000 171135000000 1564764 19205
20160105 14253 14679 13852 14528 63773 1838000000 12007000 174437000000 1547610 16119
20160106 14528 14528 14052 14203 34533 989000000 12007000 170535000000 1544061 1250
20160107 14127 14203 13125 13551 97593 2634000000 12007000 162706000000 1536821 16284
20160108 13426 14027 13251 14027 61971 1702000000 12007000 168422000000 1545475 13082
20160111 13777 13952 13000 13251 49374 1312000000 12007000 159104000000 1539629 5273
20160112 13125 13551 11948 12424 74168 1880000000 12007000 149174000000 1532945 5912
20160113 12424 13075 12324 13050 53991 1374000000 12007000 156691000000 1528864 6047
20160114 12875 15580 12624 14979 333362 9735000000 12007000 179852000000 1578938 -18015
20160115 14979 15029 14303 14453 59702 1732000000 12007000 173537000000 1583456 -12226
20160118 14228 14378 13752 14178 86291 2409000000 12007000 170235000000 1591828 7377
20160119 14102 16232 14002 15931 238004 7388000000 12007000 191283000000 1611770 17925
20160120 15931 15931 14879 15205 550711 16636000000 12007000 182566000000 1647449 262135
20160121 15530 15981 15104 15380 134150 4149000000 12007000 184667000000 1654142 -42705
20160122 15380 15405 14528 14628 92837 2757000000 12007000 175638000000 1654647 -32802
20160125 14804 15054 14328 14503 84262 2453000000 12007000 174137000000 1650212 -20382
20160126 14503 14704 14203 14203 69490 1994000000 12007000 170535000000 1647147 -1550
20160127 14378 14378 13276 13902 113873 3122000000 12007000 166921000000 1665396 -25609
20160128 13977 13977 13201 13426 122312 3279000000 12007000 161205000000 1665536 -19608
20160129 13601 14027 13050 13952 128288 3517000000 12007000 167521000000 1711520 -33533
20160201 14127 15029 13827 14578 217706 6399000000 12007000 175038000000 1757094 -22670
20160202 14729 15129 14353 14804 83839 2463000000 12007000 177751000000 1766006 -5026
20160203 14754 14754 14102 14428 78932 2261000000 12007000 173236000000 1775216 -9443
20160204 14428 14804 14178 14178 48415 1388000000 12007000 170235000000 1785159 -14246
20160205 14228 14704 14077 14378 67887 1968000000 12007000 172636000000 1802033 6284
20160211 13777 14679 13526 13902 100693 2843000000 12007000 166921000000 1791653 19029
20160212 13827 13977 11823 13351 194482 5035000000 12007000 160305000000 1760770 11733
20160215 13677 13902 12825 13125 69710 1851000000 12007000 157591000000 1761791 1110
20160216 13576 14052 13451 14027 48440 1331000000 12007000 168422000000 1767614 3207
20160217 14027 15129 13852 14303 157278 4504000000 12007000 171736000000 1780016 -36562
20160218 14553 17960 14528 16482 712320 23284000000 12007000 197899000000 1807013 -8507
20160219 15981 16432 15806 16282 126168 4048000000 12007000 195497000000 1812185 11424
20160222 16307 17008 16156 16282 123224 4081000000 12007000 195497000000 1825560 18407
20160223 16758 16758 15655 15881 108378 3453000000 12007000 190683000000 1852826 -14247
20160224 15831 17108 15630 16532 129876 4327000000 12007000 198499000000 1872249 946
20160225 16657 17534 16657 17183 168202 5776000000 12007000 206316000000 1902757 -8318
20160226 17209 17684 16708 16733 103835 3531000000 12007000 200913000000 1905057 -7121
20160229 16708 17209 16307 16808 107313 3612000000 12007000 201813000000 1915628 -8424
20160302 17058 17058 15981 16031 202565 6578000000 12007000 192484000000 1886905 -3650
20160303 15831 15931 15430 15806 147535 4617000000 12007000 189782000000 1905655 -9719
20160304 15931 16532 15680 16507 108656 3492000000 12007000 198199000000 1897911 20141
20160307 16532 16532 15831 16106 75884 2431000000 12007000 193384000000 1897870 -4196
20160308 16257 17108 16106 16933 95160 3152000000 12007000 203314000000 1913929 8780
20160309 16933 17234 16532 16733 58800 1965000000 12007000 200913000000 1923854 -16136
20160310 16758 18411 16733 17785 194643 6879000000 12007000 213544000000 1945610 12886
20160311 17935 18436 17459 17534 118475 4252000000 12007000 210530000000 1943340 -9429
20160314 17709 17785 16632 16632 95819 3235000000 12007000 199700000000 1930479 -15261
20160315 16682 16833 16081 16181 72132 2355000000 12007000 194285000000 1921137 -13608
20160316 16257 16432 15931 16207 48485 1565000000 12007000 194597000000 1910822 -940
20160317 16207 16482 16131 16156 67855 2203000000 12007000 193985000000 1910545 -7173
20160318 16106 16783 15881 16232 61139 2003000000 12007000 194897000000 1911339 -6823
20160321 16257 16708 16056 16507 53876 1762000000 12007000 198199000000 1909443 -6159
20160322 16507 16708 15881 16031 60742 1963000000 12007000 192484000000 1909143 -11917
20160323 15906 16181 15355 15430 78297 2445000000 12007000 185268000000 1913906 -20062
20160324 15430 15530 14929 15079 96770 2914000000 12007000 181053000000 1931598 -39983
20160325 15255 15280 14929 15104 54394 1638000000 12007000 181353000000 1939653 -15079
20160328 15029 15054 14353 14478 85940 2507000000 12007000 173837000000 1941982 -21226
20160329 14478 14854 14428 14628 40742 1187000000 12007000 175638000000 1945374 -13695
20160330 14603 15255 14603 15029 69954 2098000000 12007000 180453000000 1941717 8231
20160331 15079 15079 14729 14729 40663 1205000000 12007000 176851000000 1943592 -9246
20160401 14729 15405 14729 15029 77448 2346000000 12007000 180453000000 1972134 -9803
20160404 15029 15430 14904 15029 34590 1035000000 12007000 180453000000 1983380 -13053
20160405 15029 15154 14704 14929 42016 1244000000 12007000 179252000000 1995639 -10879
20160406 14929 15380 14754 15179 42312 1278000000 12007000 182254000000 1999538 308
20160407 15355 15655 15355 15480 59236 1833000000 12007000 185868000000 2020065 -8499
20160408 15455 15455 14879 15004 64541 1934000000 12007000 180153000000 2016238 -4755
20160411 14929 14929 14553 14628 47386 1387000000 12007000 175638000000 2025811 -7296
20160412 14754 14754 14428 14503 29541 854000000 12007000 174137000000 2022318 -5270
20160414 14528 14779 14228 14779 71302 2058000000 12007000 177451000000 2005902 -8010
20160415 15054 15380 14278 14428 147747 4322000000 12007000 173236000000 1982825 -9708
20160418 14503 14653 14278 14428 36695 1061000000 12007000 173236000000 1988020 -8321
20160419 14453 14478 14253 14403 43659 1251000000 12007000 172936000000 1982732 -3195
20160420 14403 14478 14228 14353 34905 996000000 12007000 172336000000 1986964 -1786
20160421 14278 14653 14278 14503 44606 1291000000 12007000 174137000000 1984604 3094
20160422 14653 14653 14303 14328 33515 960000000 12007000 172036000000 1987730 -7639
20160425 14378 14679 13727 13777 62302 1742000000 12007000 165420000000 1982119 -9280
20160426 13601 13727 12975 13451 118125 3132000000 12007000 161506000000 1993674 -18760
20160427 13501 13877 13401 13677 56102 1530000000 12007000 164219000000 1992562 -3542
20160428 13626 14178 13476 14102 80845 2235000000 12007000 169322000000 1990081 -2172
20160429 13852 14077 13501 13626 60667 1662000000 12007000 163607000000 2003380 -20095
20160502 13551 13651 13276 13401 20923 560000000 12007000 160905000000 2009859 1681
20160503 13526 13526 13326 13351 37229 995000000 12007000 160305000000 2009123 -1715
20160504 13201 13376 13000 13025 29229 765000000 12007000 156391000000 2011742 997
20160509 13276 13451 13125 13376 40813 1086000000 12007000 160605000000 2015612 4235
20160510 13376 14027 13376 14027 63781 1755000000 12007000 168422000000 2027999 12827
20160511 14027 14353 13852 14303 56169 1595000000 12007000 171736000000 2041782 -3077
20160512 14303 14478 14178 14278 30531 873000000 12007000 171435000000 2044088 6207
20160513 14428 14603 14253 14528 38461 1111000000 12007000 174437000000 2047780 3684
20160516 14528 14553 14152 14278 38610 1103000000 12007000 171435000000 2040737 9945
20160517 14303 14303 13927 14178 15669 440000000 12007000 170235000000 2042714 2264
20160518 14077 14152 13451 13526 47483 1288000000 12007000 162406000000 2041702 -8446
20160519 13351 13677 12950 13025 58034 1525000000 12007000 156391000000 2036064 -17918
20160520 12900 13150 12750 13050 24254 631000000 12007000 156691000000 2036209 -3929
20160523 13050 13100 12524 12524 69418 1772000000 12007000 150375000000 2053500 -8449
20160524 12700 12775 12149 12249 58237 1442000000 12007000 147073000000 2063329 -27270
20160525 12700 12775 12098 12123 78901 1937000000 12007000 145560000000 2048071 -14940
20160526 12123 12299 11798 11798 100087 2400000000 12007000 141658000000 2064344 -20496
20160527 11798 12499 11698 12374 84190 2048000000 12007000 148574000000 2075242 1200
20160530 12374 12549 12123 12299 29900 733000000 12007000 147674000000 2074252 -5770
20160531 12374 12624 12023 12574 70994 1766000000 12007000 150976000000 2073754 1696
20160601 12775 12850 12299 12374 51565 1280000000 12007000 148574000000 2072106 -1733
20160602 12424 12499 11998 12224 78523 1901000000 12007000 146773000000 2085057 -38373
20160603 12098 12274 11572 11572 89309 2106000000 12007000 138945000000 2075749 -32749
20160607 11547 11673 10921 11046 152209 3371000000 12007000 132629000000 2067121 -52208
20160608 10946 11222 10846 10871 86727 1896000000 12007000 130528000000 2060576 -38774
20160609 10871 11147 10671 11096 65786 1439000000 12007000 133229000000 2062514 -3248
20160610 11096 11096 10871 11071 33130 726000000 12007000 132929000000 2058388 -3051
20160613 10971 11197 10821 10921 35595 776000000 12007000 131128000000 2048232 -641
20160614 10746 10846 10295 10395 70915 1495000000 12007000 124812000000 2047678 -8311
20160615 10495 10495 10019 10094 115649 2364000000 12007000 121198000000 2052172 -41435
20160616 10220 10245 9694 9769 88136 1743000000 12007000 117296000000 2052278 -12164
20160617 9869 10245 9819 10245 64649 1295000000 12007000 123011000000 2068449 -10383
20160620 10420 10495 10170 10170 35473 727000000 12007000 122111000000 2054866 -1396
20160621 10195 10696 10069 10595 46898 980000000 12007000 127214000000 2051329 1780
20160622 10595 12324 10595 12123 342617 7971000000 12007000 145560000000 2023704 73936
20160623 11898 12599 11823 12199 176593 4339000000 12007000 146473000000 2016556 55852
20160624 12374 13025 11773 12599 340427 8532000000 12007000 151276000000 2013565 62394
20160627 12349 12800 12149 12524 126376 3145000000 12007000 150375000000 2004734 -5018
20160628 12174 12499 11923 12449 121861 2964000000 12007000 149475000000 2002262 -14131
20160629 12474 12750 11973 12023 127448 3128000000 12007000 144360000000 1991911 2170
20160630 12299 13326 11823 12299 342509 8593000000 12007000 147674000000 2015234 -68527
20160701 12299 12374 12123 12224 72886 1782000000 12007000 146773000000 2019079 -35
20160704 12399 13100 12249 12499 139793 3525000000 12007000 150075000000 2013899 -16603
20160705 12549 12624 12123 12374 78724 1934000000 12007000 148574000000 2008156 -11429
20160706 12324 12324 11698 11998 149508 3563000000 12007000 144059000000 1989614 -42911
