날짜 시간 시가 고가 저가 종가 거래량
20200901 901 31100 31250 31000 31250 1483
20200901 902 31200 31200 31150 31200 112
20200901 903 31150 31150 30950 30950 454
20200901 904 31050 31100 31000 31000 39
20200901 905 30950 30950 30900 30950 204
20200901 906 30950 31100 30900 30900 381
20200901 907 31100 31300 31100 31150 315
20200901 908 31150 31250 31000 31250 167
20200901 909 31050 31250 31050 31200 357
20200901 910 31200 31200 31200 31200 22
20200901 911 31250 31400 31200 31400 237
20200901 912 31400 31400 31300 31300 210
20200901 913 31300 31350 31300 31300 169
20200901 914 31300 31300 31300 31300 42
20200901 915 31300 31300 31300 31300 2
20200901 916 31250 31250 31050 31050 364
20200901 917 31150 31150 31150 31150 7
20200901 918 31150 31150 31100 31100 237
20200901 919 31050 31100 31050 31050 477
20200901 920 31000 31000 31000 31000 243
20200901 921 31000 31150 31000 31150 299
20200901 922 31150 31300 31000 31300 70
20200901 923 31250 31250 31050 31050 115
20200901 924 31100 31100 31100 31100 1
20200901 925 31050 31100 31050 31100 48
20200901 926 31050 31200 31050 31200 183
20200901 927 31200 31200 31150 31150 213
20200901 928 31250 31250 31200 31250 15
20200901 929 31250 31250 31200 31250 95
20200901 930 31300 31300 31200 31200 56
20200901 931 31300 31300 31250 31300 288
20200901 932 31300 31350 31200 31350 91
20200901 933 31350 31400 31350 31400 281
20200901 934 31400 31400 31300 31350 103
20200901 935 31350 31400 31300 31400 230
20200901 936 31250 31350 31250 31350 24
20200901 937 31350 31350 31350 31350 1
20200901 938 31300 31300 31200 31200 119
20200901 939 31250 31250 31200 31200 8
20200901 940 31200 31250 31200 31250 203
20200901 941 31250 31250 31250 31250 82
20200901 942 31200 31200 31200 31200 26
20200901 943 31250 31250 31200 31250 31
20200901 944 31200 31250 31200 31250 219
20200901 945 31250 31250 31200 31250 102
20200901 946 31250 31250 31250 31250 21
20200901 947 31250 31250 31250 31250 12
20200901 948 31300 31300 31250 31250 43
20200901 949 31250 31250 31200 31200 91
20200901 950 31250 31250 31200 31200 9
20200901 951 31250 31250 31050 31100 922
20200901 952 31000 31000 31000 31000 428
20200901 953 31000 31000 30950 30950 58
20200901 954 30950 31150 30950 31100 360
20200901 955 31000 31100 31000 31100 45
20200901 956 31100 31100 31050 31050 134
20200901 957 31050 31100 31050 31100 78
20200901 958 31050 31100 31050 31050 78
20200901 959 31050 31100 31000 31100 91
20200901 1000 31100 31100 31050 31100 76
20200901 1001 31000 31100 31000 31050 54
20200901 1002 31050 31100 31050 31050 210
20200901 1003 31050 31100 31000 31050 380
20200901 1004 31050 31100 31000 31050 187
20200901 1005 31050 31100 31000 31000 174
20200901 1006 31050 31100 31000 31050 122
20200901 1007 31000 31050 31000 31050 287
20200901 1008 31000 31100 31000 31000 244
20200901 1009 31000 31050 31000 31000 9
20200901 1010 31000 31050 31000 31000 482
20200901 1011 31000 31050 31000 31000 164
20200901 1012 31000 31050 31000 31000 61
20200901 1013 31000 31000 30900 30900 1374
20200901 1014 30950 30950 30850 30850 1907
20200901 1015 30850 30950 30800 30800 328
20200901 1016 30800 30950 30800 30900 111
20200901 1017 30900 30900 30850 30900 138
20200901 1018 30900 30900 30800 30850 208
20200901 1019 30850 30900 30800 30900 121
20200901 1020 30900 30950 30850 30850 98
20200901 1021 30900 31050 30850 31050 188
20200901 1022 31050 31050 30950 30950 46
20200901 1023 30950 30950 30850 30950 220
20200901 1024 30900 30900 30900 30900 6
20200901 1025 30900 30900 30850 30850 258
20200901 1026 30850 30900 30850 30850 55
20200901 1027 30850 30900 30850 30900 16
20200901 1028 30850 30900 30850 30850 23
20200901 1029 30850 30850 30800 30800 482
20200901 1030 30800 30850 30800 30850 43
20200901 1031 30850 30850 30800 30850 82
20200901 1032 30850 30850 30700 30800 1639
20200901 1033 30800 30800 30750 30800 198
20200901 1034 30750 30800 30750 30750 28
20200901 1035 30750 30750 30750 30750 40
20200901 1036 30750 30900 30750 30900 220
20200901 1037 30950 30950 30850 30850 68
20200901 1038 30850 30850 30800 30800 109
20200901 1039 30850 31050 30850 30850 354
20200901 1040 30950 30950 30850 30850 92
20200901 1041 30800 30900 30800 30900 51
20200901 1042 30900 31050 30900 30900 50
20200901 1043 30900 31050 30900 30950 38
20200901 1044 30950 31050 30950 30950 47
20200901 1045 30950 30950 30900 30950 130
20200901 1046 30900 30950 30900 30950 16
20200901 1047 30950 30950 30900 30900 170
