날짜 시간 시가 고가 저가 종가 거래량
20190902 901 29500 29500 29450 29450 405
20190902 902 29500 29650 29500 29650 81
20190902 903 29650 29650 29650 29650 198
20190902 905 29500 29500 29500 29500 16
20190902 906 29500 29500 29500 29500 2
20190902 907 29550 29550 29550 29550 17
20190902 908 29600 29600 29550 29550 6
20190902 909 29600 29600 29600 29600 2
20190902 910 29650 29650 29650 29650 1
20190902 911 29650 29750 29650 29750 167
20190902 912 29750 29750 29700 29700 113
20190902 913 29700 29750 29700 29750 73
20190902 914 29750 29800 29750 29800 118
20190902 915 29850 29900 29850 29900 237
20190902 916 29800 29800 29700 29750 129
20190902 917 29750 29750 29750 29750 175
20190902 918 29750 29800 29750 29800 71
20190902 919 29850 29950 29850 29950 78
20190902 920 29900 29950 29850 29850 169
20190902 921 29850 29850 29800 29800 13
20190902 922 29800 29850 29800 29850 69
20190902 923 29850 29900 29850 29900 76
20190902 924 29850 29850 29850 29850 100
20190902 925 29850 29950 29850 29950 120
20190902 926 29950 29950 29850 29850 301
20190902 927 29850 29900 29850 29900 4
20190902 928 29900 29900 29900 29900 217
20190902 929 29900 29900 29900 29900 12
20190902 930 29900 29900 29900 29900 213
20190902 931 29900 29900 29900 29900 2
20190902 932 29900 30000 29900 30000 1390
20190902 933 30000 30000 29950 30000 244
20190902 934 30000 30100 30000 30100 344
20190902 935 30100 30150 30100 30100 225
20190902 936 30100 30100 30100 30100 69
20190902 937 30150 30150 30150 30150 249
20190902 938 30150 30150 30050 30050 552
20190902 939 30050 30050 29950 29950 246
20190902 940 29950 30000 29950 30000 15
20190902 941 30000 30000 29950 30000 17
20190902 942 29950 29950 29950 29950 44
20190902 943 30000 30000 30000 30000 136
20190902 944 30000 30000 29950 30000 287
20190902 945 30000 30000 30000 30000 3
20190902 946 30000 30000 30000 30000 361
20190902 947 30000 30000 30000 30000 15
20190902 948 30000 30000 30000 30000 299
20190902 949 30000 30050 30000 30000 141
20190902 950 29950 29950 29950 29950 188
20190902 951 30000 30000 29950 30000 35
20190902 952 30050 30050 30050 30050 388
20190902 953 30050 30050 30000 30000 75
20190902 954 30000 30100 30000 30100 566
20190902 955 30150 30150 30100 30100 78
20190902 956 30100 30100 30100 30100 16
20190902 957 30150 30150 30100 30100 1251
20190902 958 30150 30150 30100 30100 16
20190902 959 30100 30150 30100 30150 39
20190902 1000 30100 30100 30100 30100 81
20190902 1001 30150 30150 30050 30100 312
20190902 1002 30050 30050 30000 30000 85
20190902 1003 30000 30000 30000 30000 94
20190902 1005 30000 30050 30000 30050 201
20190902 1006 30050 30100 30000 30000 169
20190902 1007 30000 30050 30000 30050 29
20190902 1008 30050 30050 30050 30050 138
20190902 1009 30050 30100 30050 30050 291
20190902 1010 30100 30150 30050 30150 92
20190902 1011 30100 30100 30100 30100 33
20190902 1012 30100 30100 30100 30100 42
20190902 1013 30100 30100 30100 30100 42
20190902 1015 30100 30100 30100 30100 76
20190902 1016 30100 30100 30050 30050 248
20190902 1017 30050 30050 30050 30050 341
20190902 1018 30000 30000 30000 30000 166
20190902 1019 30000 30000 29950 29950 69
20190902 1020 30000 30050 30000 30050 103
20190902 1021 30000 30000 30000 30000 76
20190902 1022 30000 30000 30000 30000 8
20190902 1023 30000 30000 30000 30000 23
20190902 1024 30050 30050 29950 29950 464
20190902 1025 29950 29950 29950 29950 95
20190902 1026 29950 30000 29950 30000 18
20190902 1027 30000 30000 29950 29950 126
20190902 1028 29950 29950 29950 29950 46
20190902 1029 29950 29950 29850 29850 578
20190902 1030 29850 29900 29850 29850 137
20190902 1031 29850 29850 29800 29800 79
20190902 1032 29850 29850 29800 29800 24
20190902 1033 29850 29850 29800 29800 29
20190902 1034 29850 29850 29850 29850 94
20190902 1035 29900 29950 29900 29950 60
20190902 1036 29950 30000 29950 30000 196
20190902 1037 29950 30000 29950 29950 150
20190902 1038 29950 29950 29900 29900 53
20190902 1039 29850 29900 29850 29900 75
20190902 1040 29850 29900 29850 29900 110
20190902 1041 29900 29900 29900 29900 56
20190902 1042 29850 29850 29850 29850 13
20190902 1043 29850 29900 29850 29900 51
20190902 1044 29900 29900 29850 29850 55
20190902 1045 29850 29850 29800 29800 121
20190902 1046 29800 29850 29800 29850 41
20190902 1047 29850 29850 29800 29800 284
20190902 1048 29750 29750 29750 29750 8
20190902 1049 29750 29800 29750 29800 69
20190902 1050 29750 29750 29750 29750 20
20190902 1051 29750 29800 29750 29800 64
20190902 1052 29750 29800 29750 29750 41
20190902 1053 29750 29750 29750 29750 31
20190902 1054 29750 29750 29750 29750 25
20190902 1055 29800 29800 29750 29800 168
20190902 1056 29750 29750 29750 29750 8
20190902 1057 29750 29750 29750 29750 56
20190902 1058 29750 29800 29750 29800 373
20190902 1059 29800 29850 29800 29800 45
20190902 1100 29850 29950 29850 29950 842
20190902 1101 29950 29950 29800 29800 288
20190902 1102 29850 29900 29800 29900 63
20190902 1103 29900 29900 29900 29900 14
20190902 1104 29900 29950 29900 29900 50
20190902 1105 29900 29900 29900 29900 27
20190902 1106 29950 29950 29950 29950 117
20190902 1107 30000 30000 29950 29950 51
20190902 1108 30000 30000 29950 29950 169
20190902 1109 29950 30000 29950 30000 28
20190902 1110 30000 30000 29850 29850 168
20190902 1111 29850 29900 29850 29900 27
20190902 1112 29950 30000 29950 30000 48
20190902 1113 29950 30000 29950 29950 66
20190902 1114 30000 30000 29950 29950 48
20190902 1115 29950 30000 29950 30000 125
20190902 1116 30000 30000 30000 30000 27
20190902 1117 30050 30050 30000 30000 73
20190902 1118 30000 30050 30000 30000 32
20190902 1119 30000 30000 29950 29950 205
20190902 1120 29950 29950 29900 29900 50
20190902 1121 29850 29900 29850 29850 67
20190902 1122 29850 29900 29850 29900 32
20190902 1123 29900 29900 29900 29900 48
20190902 1124 29900 29950 29900 29900 91
20190902 1125 29900 29900 29900 29900 54
20190902 1126 29900 29900 29900 29900 43
20190902 1127 29900 29950 29900 29900 26
20190902 1128 29900 29900 29900 29900 76
20190902 1129 29900 29900 29900 29900 24
20190902 1130 29900 29950 29900 29950 39
20190902 1131 29900 29950 29900 29950 56
20190902 1132 29950 29950 29900 29900 119
20190902 1133 29900 29950 29900 29900 63
20190902 1134 29900 29900 29900 29900 30
20190902 1135 29900 29950 29900 29950 127
20190902 1136 29950 29950 29900 29900 100
20190902 1137 29850 29850 29850 29850 80
20190902 1138 29850 29850 29850 29850 12
20190902 1139 29900 29900 29850 29850 76
20190902 1140 29900 29900 29850 29850 49
20190902 1141 29850 29900 29850 29900 31
20190902 1142 29900 29900 29850 29900 137
20190902 1143 29850 29850 29850 29850 70
20190902 1144 29800 29850 29800 29850 27
20190902 1145 29850 29850 29850 29850 109
20190902 1146 29800 29850 29800 29800 57
20190902 1147 29800 29850 29800 29850 60
20190902 1148 29850 29850 29850 29850 16
20190902 1149 29850 29850 29800 29800 126
20190902 1150 29850 29850 29800 29850 121
20190902 1151 29850 29850 29850 29850 25
20190902 1152 29800 29850 29800 29800 31
20190902 1153 29800 29900 29800 29850 95
20190902 1154 29850 29850 29850 29850 15
20190902 1155 29850 29850 29850 29850 39
20190902 1156 29850 29900 29850 29850 80
20190902 1157 29850 29900 29850 29850 55
20190902 1158 29850 29850 29850 29850 60
20190902 1159 29850 29900 29850 29850 50
20190902 1200 29850 29850 29850 29850 25
20190902 1201 29900 29900 29850 29850 167
20190902 1202 29900 29900 29800 29800 68
20190902 1203 29800 29800 29800 29800 35
20190902 1204 29850 29850 29800 29800 130
20190902 1205 29800 29850 29800 29800 61
20190902 1206 29800 29800 29800 29800 29
20190902 1207 29800 29800 29800 29800 10
