날짜 시간 시가 고가 저가 종가 거래량
20170313 901 27300 27400 27250 27250 446
20170313 902 27250 27400 27250 27400 107
20170313 903 27300 27300 27300 27300 168
20170313 904 27300 27350 27300 27300 49
20170313 905 27350 27350 27300 27350 103
20170313 906 27350 27450 27350 27450 282
20170313 907 27500 27550 27500 27500 342
20170313 908 27450 27450 27350 27350 369
20170313 909 27400 27400 27400 27400 86
20170313 910 27450 27600 27450 27550 828
20170313 911 27400 27550 27400 27550 313
20170313 912 27550 27550 27550 27550 3
20170313 913 27550 27600 27550 27550 24
20170313 914 27550 27550 27500 27500 1796
20170313 915 27400 27450 27400 27450 410
20170313 916 27450 27500 27400 27400 155
20170313 917 27400 27500 27400 27400 134
20170313 918 27400 27400 27350 27350 346
20170313 919 27350 27350 27350 27350 16
20170313 920 27350 27350 27350 27350 22
20170313 922 27350 27350 27350 27350 66
20170313 923 27350 27350 27350 27350 1
20170313 924 27350 27350 27350 27350 77
20170313 925 27300 27350 27300 27300 56
20170313 926 27300 27300 27300 27300 1
20170313 927 27300 27300 27300 27300 1
20170313 928 27300 27300 27300 27300 2
20170313 929 27300 27300 27300 27300 1
20170313 930 27300 27300 27300 27300 1
20170313 931 27300 27350 27300 27300 6
20170313 932 27300 27300 27300 27300 1
20170313 933 27300 27300 27300 27300 2
20170313 934 27300 27300 27300 27300 165
20170313 935 27300 27350 27300 27350 12
20170313 936 27300 27300 27300 27300 5
20170313 937 27300 27300 27300 27300 17
20170313 938 27300 27350 27300 27300 95
20170313 939 27300 27300 27300 27300 484
20170313 940 27300 27300 27250 27250 748
20170313 941 27300 27300 27250 27250 165
20170313 942 27250 27300 27250 27300 101
20170313 943 27300 27300 27300 27300 180
20170313 945 27300 27300 27300 27300 5
20170313 946 27300 27300 27300 27300 2
20170313 947 27350 27350 27350 27350 17
20170313 948 27300 27350 27300 27300 408
20170313 949 27350 27350 27350 27350 163
20170313 950 27350 27350 27350 27350 3
20170313 951 27400 27400 27350 27350 708
20170313 952 27350 27400 27350 27400 18
20170313 953 27400 27400 27350 27350 24
20170313 954 27350 27350 27350 27350 51
20170313 955 27400 27400 27400 27400 4
20170313 956 27350 27350 27350 27350 1
20170313 957 27350 27350 27300 27300 489
