날짜 시간 시가 고가 저가 종가 거래량
20181001 901 37750 37750 37750 37750 299
20181001 902 37500 37700 37500 37700 83
20181001 903 37500 37500 37400 37450 771
20181001 904 37200 37400 36950 36950 153
20181001 905 36900 36900 36750 36900 159
20181001 906 37450 37500 36900 37300 72
20181001 907 37050 37100 36900 37100 51
20181001 908 37100 37300 36900 36900 160
20181001 909 37000 37000 37000 37000 22
20181001 910 36950 37100 36900 37050 166
20181001 911 37000 37000 37000 37000 34
20181001 912 37050 37100 37050 37100 24
20181001 913 37100 37100 37000 37000 26
20181001 914 37000 37000 37000 37000 21
20181001 915 37000 37000 37000 37000 54
20181001 916 37000 37000 36900 36950 113
20181001 917 36950 37000 36950 36950 55
20181001 918 36900 36900 36850 36900 54
20181001 919 36950 36950 36850 36850 36
20181001 920 36900 37600 36900 37600 293
20181001 921 37150 37150 37050 37050 77
20181001 922 37100 37100 36950 37000 135
20181001 923 37000 37000 37000 37000 30
20181001 924 37100 37100 37100 37100 103
20181001 925 37100 37100 37050 37050 164
20181001 926 37050 37100 37050 37050 102
20181001 927 37050 37100 37050 37100 136
20181001 928 37100 37100 37100 37100 28
20181001 929 37050 37050 37000 37000 310
20181001 930 37000 37050 36900 36950 814
20181001 931 36950 37000 36950 37000 156
20181001 932 37000 37100 37000 37100 95
20181001 933 37000 37000 36950 37000 120
20181001 934 37000 37000 37000 37000 78
20181001 935 37000 37000 37000 37000 22
20181001 936 37000 37000 36950 37000 100
20181001 937 37000 37000 37000 37000 116
20181001 938 37000 37100 37000 37050 172
20181001 939 37050 37050 37000 37000 80
20181001 940 37050 37050 37000 37050 193
20181001 941 37100 37100 37050 37050 54
20181001 942 37100 37100 37100 37100 157
20181001 943 37100 37100 37100 37100 30
20181001 944 37100 37150 37100 37150 109
20181001 945 37150 37150 37100 37100 45
20181001 946 37150 37150 37150 37150 26
20181001 947 37150 37300 37150 37250 220
20181001 948 37200 37300 37200 37300 160
20181001 949 37300 37300 37300 37300 41
20181001 950 37300 37300 37300 37300 1
20181001 951 37300 37350 37250 37300 183
20181001 952 37300 37400 37300 37400 151
20181001 953 37400 37400 37350 37350 189
20181001 954 37350 37400 37350 37400 23
20181001 955 37350 37450 37350 37450 229
20181001 956 37450 37450 37450 37450 41
20181001 957 37450 37450 37450 37450 20
20181001 958 37450 37500 37450 37450 221
20181001 959 37500 37500 37500 37500 20
20181001 1000 37500 37500 37500 37500 17
20181001 1001 37500 37550 37500 37550 243
20181001 1002 37550 37550 37500 37500 68
20181001 1003 37500 37500 37500 37500 7
20181001 1004 37500 37550 37500 37550 115
20181001 1005 37500 37550 37500 37550 67
20181001 1006 37550 37550 37500 37500 182
20181001 1007 37450 37500 37400 37500 116
20181001 1008 37450 37500 37450 37500 99
20181001 1009 37500 37550 37500 37500 128
20181001 1010 37550 37550 37500 37550 51
20181001 1011 37500 37550 37500 37550 248
20181001 1012 37550 37550 37500 37550 18
20181001 1013 37550 37600 37500 37550 463
20181001 1014 37550 37550 37450 37450 159
20181001 1015 37450 37500 37450 37450 92
20181001 1016 37450 37500 37450 37500 12
20181001 1017 37500 37600 37500 37550 114
20181001 1018 37550 37550 37500 37500 204
20181001 1019 37550 37550 37450 37450 244
20181001 1020 37450 37450 37450 37450 13
20181001 1021 37450 37450 37300 37450 275
20181001 1022 37450 37500 37450 37500 189
20181001 1023 37500 37550 37500 37500 41
20181001 1024 37550 37550 37350 37450 78
20181001 1025 37450 37550 37450 37450 139
20181001 1026 37450 37500 37450 37500 66
20181001 1027 37400 37400 37300 37350 136
20181001 1028 37450 37500 37400 37450 113
20181001 1029 37450 37500 37400 37450 90
20181001 1030 37450 37500 37350 37500 102
20181001 1031 37500 37500 37450 37450 46
20181001 1032 37500 37500 37450 37500 215
20181001 1033 37450 37500 37450 37500 18
20181001 1034 37450 37550 37450 37550 112
20181001 1035 37550 37600 37550 37550 220
20181001 1036 37550 37550 37500 37500 74
20181001 1037 37500 37500 37450 37500 10
20181001 1038 37500 37600 37500 37600 305
20181001 1039 37600 37600 37550 37550 83
20181001 1040 37550 37550 37500 37550 14
20181001 1041 37500 37550 37450 37500 137
20181001 1042 37450 37600 37450 37550 72
20181001 1043 37600 37600 37400 37450 167
20181001 1044 37450 37450 37400 37450 96
20181001 1045 37450 37500 37400 37400 219
20181001 1046 37450 37450 37400 37450 53
20181001 1047 37450 37450 37400 37450 75
20181001 1048 37400 37450 37400 37450 96
20181001 1049 37450 37450 37400 37400 294
20181001 1050 37350 37450 37350 37350 128
20181001 1051 37350 37400 37300 37350 128
20181001 1052 37350 37400 37350 37350 107
20181001 1053 37450 37450 37350 37450 42
20181001 1054 37400 37400 37300 37350 135
20181001 1055 37350 37450 37350 37450 378
20181001 1056 37450 37500 37400 37500 136
20181001 1057 37450 37450 37400 37450 20
20181001 1058 37450 37450 37400 37400 191
20181001 1059 37350 37400 37350 37350 214
20181001 1100 37400 37400 37350 37350 38
20181001 1101 37400 37400 37350 37350 113
20181001 1102 37300 37450 37300 37450 182
20181001 1103 37400 37450 37350 37450 145
20181001 1104 37450 37450 37400 37450 76
20181001 1105 37450 37450 37400 37450 235
20181001 1106 37450 37450 37400 37450 171
20181001 1107 37400 37450 37400 37400 146
20181001 1108 37400 37500 37400 37450 525
20181001 1109 37450 37500 37450 37450 418
20181001 1110 37450 37450 37400 37450 137
20181001 1111 37450 37500 37400 37500 497
20181001 1112 37500 37500 37400 37450 141
