날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 31550 31550 31550 31550 47
20200102 1002 31550 31600 31400 31450 104
20200102 1003 31400 31550 31350 31500 82
20200102 1004 31350 31500 31350 31500 68
20200102 1005 31350 31350 31300 31300 20
20200102 1006 31350 31350 31250 31250 724
20200102 1007 31250 31350 31200 31250 326
20200102 1008 31250 31350 31200 31250 289
20200102 1009 31250 31250 31250 31250 15
20200102 1010 31300 31500 31300 31300 112
20200102 1011 31500 31500 31300 31350 30
20200102 1012 31350 31350 31300 31300 61
20200102 1013 31500 31500 31450 31500 11
20200102 1014 31500 31500 31300 31350 30
20200102 1015 31300 31450 31300 31350 60
20200102 1016 31350 31350 31250 31250 73
20200102 1017 31300 31300 31300 31300 20
20200102 1018 31300 31300 31250 31300 8
20200102 1019 31300 31300 31200 31200 151
20200102 1020 31200 31250 31200 31250 11
20200102 1021 31250 31250 31200 31200 5
20200102 1022 31250 31250 31250 31250 23
20200102 1023 31250 31250 31100 31100 813
20200102 1024 31150 31200 31000 31200 820
20200102 1025 31200 31250 31150 31150 111
20200102 1026 31200 31200 31150 31150 17
20200102 1027 31200 31350 31150 31150 31
20200102 1028 31200 31350 31200 31350 111
20200102 1029 31300 31300 31200 31200 55
20200102 1030 31150 31200 31150 31150 127
20200102 1031 31150 31150 31100 31100 201
20200102 1032 31150 31150 31100 31100 54
20200102 1033 31100 31150 31100 31150 50
20200102 1034 31100 31150 31100 31100 12
20200102 1035 31150 31150 31100 31150 43
20200102 1036 31150 31150 31100 31150 39
20200102 1037 31150 31150 31100 31150 16
20200102 1038 31150 31150 31100 31100 86
20200102 1039 31150 31150 31100 31150 6
20200102 1040 31150 31150 31100 31150 21
20200102 1041 31100 31100 31050 31100 188
20200102 1042 31100 31100 31000 31050 198
20200102 1043 31050 31050 31000 31000 57
20200102 1044 31050 31050 31000 31050 27
20200102 1045 31000 31050 31000 31050 16
20200102 1046 31050 31050 31000 31050 46
20200102 1047 31000 31050 31000 31050 46
20200102 1048 31050 31050 31000 31050 110
20200102 1049 31000 31050 31000 31000 44
20200102 1050 31000 31050 31000 31050 62
20200102 1051 31050 31150 31000 31100 579
20200102 1052 31100 31100 31050 31050 35
20200102 1053 31050 31050 31000 31050 15
20200102 1054 31050 31050 31000 31050 54
20200102 1055 31050 31050 31000 31050 151
20200102 1056 31000 31000 30900 30950 892
20200102 1057 30900 30900 30850 30900 292
20200102 1058 30900 30900 30850 30850 21
20200102 1059 30900 30900 30850 30900 263
20200102 1100 30900 31100 30900 31100 420
20200102 1101 31100 31150 31050 31100 29
20200102 1102 31000 31050 31000 31050 41
20200102 1103 31050 31050 31050 31050 12
20200102 1104 31000 31100 31000 31100 65
