날짜 시간 시가 고가 저가 종가 거래량
20190201 901 36800 36800 36800 36800 375
20190201 902 36800 37050 36800 37050 46
20190201 903 37050 37050 36750 36750 32
20190201 904 37000 37050 37000 37050 11
20190201 905 37050 37100 37050 37050 60
20190201 906 36800 36800 36800 36800 68
20190201 907 36800 36800 36750 36750 23
20190201 908 37000 37100 37000 37100 56
20190201 909 37050 37050 37000 37000 10
20190201 910 37000 37000 36950 36950 2
20190201 911 36950 36950 36850 36850 110
20190201 912 36850 36850 36850 36850 17
20190201 913 36850 36950 36850 36850 75
20190201 914 36950 36950 36850 36850 50
20190201 915 36850 36850 36850 36850 5
20190201 916 36800 36800 36800 36800 13
20190201 917 36750 36750 36750 36750 31
20190201 918 36750 36750 36750 36750 29
20190201 919 36750 36800 36650 36700 406
20190201 920 36650 36650 36650 36650 53
20190201 922 36650 36750 36650 36750 262
20190201 923 36750 36750 36700 36700 15
20190201 924 36700 36750 36700 36750 17
20190201 925 36700 36800 36700 36750 237
20190201 926 36700 36800 36700 36800 239
20190201 928 36800 36800 36750 36750 47
20190201 929 36750 36750 36750 36750 1
20190201 930 36700 36750 36700 36750 39
20190201 931 36700 36750 36700 36750 42
20190201 932 36750 36750 36700 36700 31
20190201 933 36700 36750 36700 36750 117
20190201 934 36750 36750 36700 36700 19
20190201 935 36750 36750 36700 36750 29
20190201 936 36700 36750 36700 36750 92
20190201 937 36750 36750 36750 36750 85
20190201 938 36700 36750 36700 36750 16
20190201 939 36750 36750 36700 36750 48
20190201 940 36750 36750 36700 36700 304
20190201 941 36650 36650 36650 36650 60
20190201 942 36700 36700 36650 36650 35
20190201 943 36650 36700 36650 36700 94
20190201 944 36650 36700 36650 36700 17
20190201 945 36700 36700 36650 36700 21
20190201 946 36650 36700 36600 36600 446
20190201 947 36600 36650 36600 36650 144
20190201 948 36650 36700 36650 36700 221
20190201 949 36650 36650 36600 36600 90
20190201 950 36600 36650 36600 36650 204
20190201 951 36650 36850 36650 36800 205
20190201 952 36650 36650 36600 36650 81
20190201 953 36650 36650 36600 36650 139
20190201 954 36650 36700 36650 36700 126
20190201 955 36700 36800 36700 36800 83
20190201 956 36800 36950 36800 36950 197
20190201 957 36850 36950 36850 36850 274
20190201 958 36850 36850 36850 36850 10
20190201 959 36850 36900 36800 36900 84
20190201 1000 36850 36850 36800 36800 97
20190201 1001 36800 36900 36800 36850 113
20190201 1002 36850 36850 36750 36750 126
20190201 1003 36700 36800 36700 36800 55
20190201 1004 36800 36850 36750 36850 112
20190201 1005 36850 36850 36750 36750 53
20190201 1006 36800 36800 36700 36750 251
20190201 1007 36750 36850 36700 36850 304
20190201 1008 36850 36900 36850 36850 72
20190201 1009 36800 36800 36800 36800 38
20190201 1010 36850 36900 36850 36900 41
20190201 1011 36850 36850 36800 36850 186
20190201 1012 36850 36900 36850 36900 63
20190201 1013 36900 36950 36900 36900 164
20190201 1014 36850 36850 36800 36850 159
20190201 1015 36800 36900 36800 36900 42
20190201 1016 36900 37000 36900 36950 183
20190201 1017 36900 36900 36850 36850 128
20190201 1018 36800 36800 36800 36800 112
20190201 1019 36850 36850 36800 36850 60
20190201 1020 36850 36850 36850 36850 4
20190201 1021 36850 36850 36750 36750 95
20190201 1022 36750 36850 36750 36800 287
20190201 1023 36800 36850 36800 36850 18
20190201 1024 36850 36850 36800 36850 41
20190201 1025 36800 36800 36800 36800 87
20190201 1026 36750 36800 36750 36750 48
20190201 1027 36700 36750 36700 36750 49
20190201 1028 36700 36750 36700 36700 64
20190201 1029 36700 36750 36700 36700 97
20190201 1030 36750 36750 36700 36700 16
20190201 1031 36700 36750 36700 36750 323
20190201 1032 36750 36750 36700 36750 84
20190201 1033 36750 36750 36700 36750 43
20190201 1034 36700 36750 36700 36750 65
20190201 1035 36750 36750 36700 36750 340
20190201 1036 36750 36750 36750 36750 26
20190201 1037 36700 36750 36700 36750 225
20190201 1038 36750 36750 36700 36700 239
20190201 1039 36700 36750 36650 36750 284
20190201 1040 36750 36900 36700 36750 433
20190201 1041 36800 36800 36750 36800 14
20190201 1042 36800 36800 36700 36700 101
20190201 1043 36700 36750 36700 36700 23
20190201 1044 36700 36700 36700 36700 97
20190201 1045 36700 36700 36650 36700 105
20190201 1046 36650 36650 36600 36650 2214
20190201 1047 36600 36600 36550 36550 309
20190201 1048 36600 36600 36550 36600 153
20190201 1049 36550 36650 36550 36650 369
20190201 1050 36650 36650 36600 36650 83
20190201 1051 36600 36650 36600 36650 107
20190201 1052 36650 36650 36600 36600 189
20190201 1053 36600 36650 36600 36600 249
20190201 1054 36600 36650 36600 36650 37
20190201 1055 36600 36650 36600 36650 94
20190201 1056 36650 36650 36600 36650 579
20190201 1057 36600 36600 36550 36550 131
20190201 1058 36600 36650 36550 36650 178
20190201 1059 36650 36650 36600 36650 66
20190201 1100 36600 36650 36600 36650 72
20190201 1101 36600 36650 36600 36600 67
20190201 1102 36600 36600 36550 36550 194
20190201 1103 36550 36600 36550 36600 126
20190201 1104 36600 36600 36550 36550 52
20190201 1105 36600 36600 36550 36550 120
20190201 1106 36600 36600 36550 36600 165
20190201 1107 36600 36600 36550 36550 732
20190201 1108 36600 36600 36550 36550 57
20190201 1109 36600 36600 36550 36550 386
20190201 1110 36500 36550 36500 36500 216
20190201 1111 36550 36550 36500 36500 91
20190201 1112 36550 36550 36500 36500 325
20190201 1113 36550 36550 36500 36500 216
20190201 1114 36550 36600 36500 36600 175
20190201 1115 36600 36600 36550 36550 94
20190201 1116 36550 36600 36550 36550 163
20190201 1117 36550 36600 36550 36550 404
