날짜 시간 시가 고가 저가 종가 거래량
20190701 901 37300 37400 37300 37400 327
20190701 902 37450 37500 37450 37450 245
20190701 903 37400 37400 37300 37350 49
20190701 904 37250 37250 37200 37200 12
20190701 906 37050 37050 37000 37000 130
20190701 908 37000 37000 37000 37000 334
20190701 909 37050 37200 37050 37200 38
20190701 910 37250 37250 37200 37250 184
20190701 911 37200 37200 37150 37150 181
20190701 912 37100 37100 37100 37100 48
20190701 913 36950 36950 36950 36950 7
20190701 914 36950 36950 36950 36950 4
20190701 915 37000 37100 37000 37100 116
20190701 916 36950 36950 36950 36950 8
20190701 917 36950 37000 36950 37000 70
20190701 918 37000 37000 36950 36950 69
20190701 921 36950 36950 36950 36950 11
20190701 922 37000 37050 36950 37000 302
20190701 923 37000 37000 37000 37000 65
20190701 924 37000 37050 36950 36950 260
20190701 925 37000 37000 37000 37000 1
20190701 927 37000 37000 36950 36950 72
20190701 928 36950 36950 36900 36900 27
20190701 929 36900 36900 36900 36900 8
20190701 930 36900 36900 36900 36900 77
20190701 931 36900 36900 36900 36900 7
20190701 932 36900 36900 36900 36900 121
20190701 933 36900 36900 36900 36900 23
20190701 934 36900 36900 36900 36900 8
20190701 935 36900 36950 36900 36950 31
20190701 937 36900 36900 36900 36900 28
20190701 938 36900 36900 36900 36900 27
20190701 939 36900 36950 36900 36900 466
20190701 940 36900 36900 36900 36900 3
20190701 941 36850 36900 36850 36900 28
20190701 942 36850 36850 36850 36850 21
20190701 943 36850 36850 36850 36850 284
20190701 944 36800 36850 36800 36800 56
20190701 945 36800 36800 36800 36800 49
20190701 946 36800 36800 36800 36800 45
20190701 947 36850 36850 36800 36850 62
20190701 948 36800 36800 36800 36800 13
20190701 949 36850 36850 36800 36800 97
20190701 950 36850 36850 36800 36800 151
20190701 951 36850 36850 36850 36850 13
20190701 952 36800 36850 36800 36850 90
20190701 953 36850 36850 36850 36850 26
20190701 954 36850 36850 36800 36800 31
20190701 955 36850 36900 36850 36900 517
20190701 956 36900 36950 36900 36950 109
20190701 957 36950 37000 36900 37000 152
20190701 958 37000 37000 37000 37000 103
20190701 959 37000 37050 37000 37050 63
20190701 1000 37000 37000 37000 37000 25
20190701 1001 37050 37050 36950 36950 298
20190701 1002 36950 37000 36950 36950 189
20190701 1003 36950 36950 36900 36900 41
20190701 1004 36950 36950 36950 36950 28
20190701 1005 36900 36900 36900 36900 18
20190701 1006 36950 36950 36900 36950 48
20190701 1007 36950 36950 36900 36950 60
20190701 1008 36900 36900 36900 36900 25
20190701 1009 36950 36950 36900 36950 75
20190701 1010 36900 36950 36900 36950 28
20190701 1011 36900 36900 36900 36900 16
20190701 1012 36900 36950 36900 36950 89
20190701 1013 36950 36950 36900 36900 23
20190701 1014 36950 36950 36900 36900 34
20190701 1015 36900 36950 36900 36900 38
20190701 1016 36900 36900 36800 36850 424
20190701 1017 36850 36850 36800 36850 213
20190701 1018 36800 36800 36800 36800 19
20190701 1019 36800 36800 36750 36800 376
20190701 1020 36750 36800 36750 36800 19
20190701 1021 36800 36800 36750 36800 136
20190701 1022 36800 36800 36750 36800 67
20190701 1023 36750 36750 36750 36750 6
20190701 1024 36800 36800 36750 36800 51
20190701 1025 36750 36800 36750 36750 31
20190701 1026 36750 36800 36750 36800 64
20190701 1027 36800 36800 36750 36800 177
20190701 1028 36800 36800 36750 36800 53
20190701 1029 36800 36850 36800 36850 169
20190701 1030 36800 36900 36800 36900 163
20190701 1031 36850 36900 36850 36900 19
20190701 1032 36900 36900 36800 36850 185
20190701 1033 36800 36800 36800 36800 24
20190701 1034 36850 36850 36800 36800 67
20190701 1035 36800 36850 36800 36850 24
20190701 1036 36850 36850 36800 36800 308
20190701 1037 36850 36850 36800 36800 74
20190701 1038 36800 36800 36800 36800 93
20190701 1039 36850 36850 36800 36800 45
20190701 1040 36800 36800 36750 36750 82
20190701 1041 36750 36800 36750 36800 44
20190701 1042 36800 36800 36750 36800 112
20190701 1043 36800 36800 36750 36800 31
20190701 1044 36850 36850 36850 36850 37
20190701 1045 36800 36850 36800 36800 28
20190701 1046 36850 36850 36800 36800 69
20190701 1047 36800 36900 36800 36800 55
20190701 1048 36800 36850 36800 36850 28
20190701 1049 36800 36850 36800 36800 68
20190701 1050 36800 36900 36800 36850 117
20190701 1051 36850 36950 36850 36950 70
20190701 1052 36950 36950 36900 36950 47
20190701 1053 36900 36900 36850 36850 103
20190701 1054 36850 36900 36800 36800 60
20190701 1055 36800 36850 36800 36850 62
20190701 1056 36850 36850 36850 36850 21
20190701 1057 36850 36850 36800 36850 29
20190701 1058 36800 36850 36800 36850 34
20190701 1059 36800 36850 36800 36800 68
20190701 1100 36800 36850 36800 36850 45
20190701 1101 36800 36850 36800 36850 36
20190701 1102 36850 36900 36850 36850 117
20190701 1103 36850 36900 36850 36900 24
20190701 1104 36850 36900 36850 36850 26
20190701 1105 36850 36900 36850 36900 94
20190701 1106 36900 36950 36900 36950 93
20190701 1107 36900 36900 36900 36900 17
20190701 1108 36900 36950 36900 36900 13
20190701 1109 36900 36950 36850 36900 87
20190701 1110 36850 36900 36850 36850 34
20190701 1111 36850 36900 36850 36900 60
20190701 1112 36850 36900 36850 36850 50
20190701 1113 36850 36900 36850 36850 25
20190701 1114 36900 36900 36850 36850 41
20190701 1115 36850 36900 36850 36900 47
20190701 1116 36850 36900 36850 36900 50
20190701 1117 36900 36900 36850 36900 34
20190701 1118 36850 36900 36850 36850 30
20190701 1119 36850 36900 36850 36850 102
20190701 1120 36900 36900 36850 36850 22
20190701 1121 36850 36900 36850 36850 81
20190701 1122 36850 36900 36850 36850 42
20190701 1123 36850 36850 36800 36800 190
20190701 1124 36850 36850 36800 36800 123
20190701 1125 36850 36850 36800 36800 123
20190701 1126 36800 36850 36800 36800 35
20190701 1127 36800 36800 36800 36800 23
20190701 1128 36800 36850 36800 36800 21
20190701 1129 36850 36850 36750 36750 817
20190701 1130 36750 36750 36750 36750 17
20190701 1131 36750 36800 36750 36750 84
20190701 1132 36750 36800 36750 36750 49
20190701 1133 36800 36800 36750 36800 19
20190701 1134 36800 36800 36750 36800 52
20190701 1135 36750 36800 36750 36750 79
20190701 1136 36750 36800 36750 36750 34
20190701 1137 36750 36750 36750 36750 21
20190701 1138 36750 36800 36750 36800 54
20190701 1139 36800 36800 36750 36800 44
20190701 1140 36750 36750 36750 36750 10
20190701 1141 36750 36800 36750 36750 40
20190701 1142 36750 36800 36750 36750 67
20190701 1143 36750 36800 36750 36800 86
