날짜 시간 시가 고가 저가 종가 거래량
20181203 901 38600 38650 38600 38600 455
20181203 902 38550 38550 38300 38300 175
20181203 903 38300 38450 38300 38300 6
20181203 904 38300 38300 38050 38050 345
20181203 905 37950 37950 37950 37950 11
20181203 906 37900 37900 37900 37900 2
20181203 907 37900 37900 37750 37750 264
20181203 908 37650 37800 37650 37750 222
20181203 910 37750 37800 37750 37750 105
20181203 911 37700 37750 37700 37750 118
20181203 913 37750 37750 37650 37700 272
20181203 914 37700 37700 37700 37700 1
20181203 915 37650 37650 37650 37650 1
20181203 916 37700 37750 37700 37750 323
20181203 917 38000 38000 38000 38000 1
20181203 918 37750 37750 37700 37700 3
20181203 920 37750 37750 37750 37750 2
20181203 922 37750 37800 37750 37800 125
20181203 923 37800 37850 37800 37850 36
20181203 924 37850 37950 37850 37900 56
20181203 925 37900 37900 37900 37900 85
20181203 926 37900 37900 37900 37900 115
20181203 927 37850 37850 37850 37850 56
20181203 928 37850 37850 37850 37850 1
20181203 929 37800 37800 37800 37800 10
20181203 930 37900 37900 37850 37900 7
20181203 931 37900 37900 37900 37900 1
20181203 933 37850 37850 37750 37750 227
20181203 934 37700 37700 37700 37700 58
20181203 935 37700 37700 37700 37700 11
20181203 936 37700 37700 37700 37700 1
20181203 937 37750 37900 37750 37900 397
20181203 938 37900 37900 37900 37900 161
20181203 939 37850 37850 37850 37850 94
20181203 941 37900 37900 37850 37850 32
20181203 942 37850 37850 37850 37850 90
20181203 944 37850 37850 37850 37850 10
20181203 945 37850 37850 37850 37850 1
20181203 946 37850 37850 37850 37850 11
20181203 947 37900 37900 37900 37900 113
20181203 948 37900 37900 37900 37900 155
20181203 949 37850 37850 37850 37850 116
20181203 950 37850 37850 37850 37850 32
20181203 951 37850 37850 37850 37850 54
20181203 952 37850 37850 37800 37800 7
20181203 953 37850 37850 37800 37800 14
20181203 956 37800 37800 37800 37800 37
20181203 958 37800 37800 37800 37800 10
20181203 959 37800 37800 37800 37800 7
20181203 1000 37800 37850 37800 37850 13
20181203 1001 37850 37900 37850 37900 310
20181203 1002 37850 37850 37850 37850 10
20181203 1004 37850 37850 37850 37850 2
20181203 1005 37850 37850 37850 37850 10
20181203 1006 37900 37900 37900 37900 2
20181203 1007 37850 37850 37850 37850 11
20181203 1008 37850 37950 37850 37950 183
