날짜 시간 시가 고가 저가 종가 거래량
20191101 901 29200 29250 29200 29200 230
20191101 902 29200 29300 29100 29100 557
20191101 904 29250 29250 29250 29250 1
20191101 905 29100 29200 29100 29200 160
20191101 907 29200 29250 29200 29200 318
20191101 908 29200 29200 29200 29200 107
20191101 910 29150 29150 29050 29150 936
20191101 911 29150 29150 29050 29050 7
20191101 912 29100 29100 29050 29050 46
20191101 913 29100 29100 29100 29100 2
20191101 914 29050 29100 29050 29100 12
20191101 915 29100 29100 29050 29100 84
20191101 916 29100 29100 29100 29100 215
20191101 918 29100 29100 29100 29100 8
20191101 920 29100 29200 29100 29200 318
20191101 921 29200 29200 29100 29100 24
20191101 922 29100 29200 29100 29200 12
20191101 923 29100 29150 29100 29150 3
20191101 924 29150 29150 29150 29150 92
20191101 925 29100 29100 29100 29100 94
20191101 926 29100 29150 29100 29150 152
20191101 927 29100 29100 29050 29050 5
20191101 928 29050 29100 29050 29100 58
20191101 929 29050 29050 29050 29050 3
20191101 930 29050 29050 29000 29000 1072
20191101 932 29000 29000 28850 28900 708
20191101 933 28950 29150 28900 29150 486
20191101 934 29200 29200 29150 29150 48
20191101 935 29150 29150 29150 29150 39
20191101 936 29200 29200 29150 29200 61
20191101 937 29200 29200 29150 29150 58
20191101 938 29150 29150 29100 29100 23
20191101 939 29050 29100 29000 29050 167
20191101 940 29100 29100 29050 29050 54
20191101 941 29050 29050 29050 29050 4
20191101 942 29050 29100 29050 29100 83
20191101 943 29050 29050 29000 29050 91
20191101 944 29100 29100 29000 29000 444
20191101 945 29050 29050 29000 29000 87
20191101 946 29000 29100 29000 29100 118
20191101 947 29050 29050 29000 29000 14
20191101 948 29000 29000 28950 29000 45
20191101 949 29000 29000 29000 29000 35
20191101 950 29000 29000 28950 28950 172
20191101 951 29000 29000 28950 28950 40
20191101 952 28950 28950 28950 28950 4
20191101 953 28950 29000 28950 29000 79
20191101 954 29000 29050 29000 29000 328
20191101 955 29050 29100 29050 29100 36
20191101 956 29000 29000 28950 29000 93
20191101 957 29050 29100 29050 29050 9
20191101 958 29050 29050 29000 29000 6
20191101 959 29000 29000 29000 29000 14
20191101 1000 29000 29050 29000 29000 18
20191101 1001 29000 29050 29000 29050 81
20191101 1002 29000 29000 28950 28950 67
20191101 1003 29000 29000 28950 28950 70
20191101 1004 29000 29000 28950 28950 19
20191101 1005 28950 29000 28950 29000 7
20191101 1006 28950 29000 28950 29000 71
20191101 1007 28950 29000 28950 29000 8
20191101 1008 28950 29000 28950 28950 40
20191101 1009 28950 28950 28950 28950 12
20191101 1010 28950 29000 28950 28950 136
20191101 1011 28950 29000 28950 29000 270
20191101 1012 29000 29100 29000 29050 26
20191101 1013 29100 29100 29050 29050 74
20191101 1014 29050 29100 29000 29100 82
20191101 1016 29000 29000 28950 28950 55
20191101 1017 28950 28950 28950 28950 26
20191101 1018 29000 29050 28950 29000 132
20191101 1019 29000 29000 28950 28950 21
20191101 1020 28950 28950 28950 28950 23
20191101 1021 28950 28950 28950 28950 60
20191101 1022 28950 28950 28900 28900 210
20191101 1023 28900 28900 28900 28900 64
20191101 1024 28900 28950 28900 28900 68
20191101 1025 28950 28950 28900 28900 9
20191101 1026 28900 28950 28900 28950 58
20191101 1027 28950 28950 28950 28950 23
20191101 1028 28950 29050 28950 29000 32
20191101 1029 28950 28950 28950 28950 27
20191101 1030 28950 28950 28900 28900 38
20191101 1031 28900 28950 28900 28950 68
20191101 1032 29000 29000 28950 28950 69
20191101 1033 29000 29000 28950 28950 6
20191101 1034 28900 29000 28900 28950 74
20191101 1035 29000 29000 28950 28950 6
20191101 1036 29000 29050 28950 29050 119
20191101 1037 29050 29050 29000 29000 25
20191101 1038 28950 29050 28950 29050 22
20191101 1039 29000 29000 28950 29000 62
20191101 1040 29000 29000 28950 28950 28
20191101 1041 29000 29000 28950 28950 43
20191101 1042 28950 29000 28950 29000 94
20191101 1043 29000 29000 29000 29000 3
20191101 1044 28950 29000 28950 28950 71
20191101 1045 29000 29000 28950 28950 11
20191101 1046 29000 29000 28950 28950 49
20191101 1047 28950 29000 28950 29000 27
20191101 1048 28950 29000 28950 29000 81
20191101 1049 28950 29000 28950 28950 113
20191101 1050 28950 29000 28950 29000 95
20191101 1051 28950 29000 28950 28950 62
20191101 1052 28950 29000 28950 29000 8
20191101 1053 29000 29000 28950 28950 22
20191101 1054 28950 29000 28950 29000 44
20191101 1055 28950 28950 28950 28950 4
20191101 1056 29000 29000 28950 29000 322
20191101 1057 29000 29000 28950 28950 63
20191101 1058 29000 29000 28900 28900 210
20191101 1059 28900 28950 28900 28950 51
20191101 1100 28900 28900 28900 28900 3
20191101 1101 28900 28900 28900 28900 134
20191101 1102 28900 28950 28900 28900 53
20191101 1103 28950 28950 28900 28900 61
20191101 1104 28950 28950 28950 28950 197
20191101 1105 28900 28950 28900 28950 7
20191101 1106 28900 28950 28900 28900 101
20191101 1107 28950 29000 28950 29000 10
20191101 1108 28950 29000 28950 28950 105
20191101 1109 28950 28950 28900 28950 37
20191101 1110 28900 28950 28900 28950 4
20191101 1111 28950 28950 28900 28900 3
20191101 1112 28900 28950 28900 28950 43
20191101 1113 28950 28950 28900 28900 13
20191101 1114 28900 28900 28900 28900 34
20191101 1115 28900 28950 28900 28950 8
20191101 1116 28950 28950 28950 28950 55
20191101 1117 28900 28950 28900 28950 41
20191101 1118 28900 28950 28900 28950 15
20191101 1119 28900 28950 28900 28950 35
20191101 1120 28950 28950 28900 28950 53
20191101 1121 28900 29100 28900 29000 94
20191101 1122 29000 29000 28950 28950 12
20191101 1123 28950 28950 28950 28950 83
20191101 1124 28950 29000 28950 28950 122
20191101 1125 28950 28950 28950 28950 10
20191101 1126 28950 28950 28950 28950 12
20191101 1127 28950 28950 28950 28950 33
20191101 1128 28950 29000 28950 29000 24
20191101 1129 29000 29000 28950 29000 69
20191101 1130 29000 29050 28950 29050 69
20191101 1131 29050 29050 29000 29000 8
20191101 1132 29050 29050 29000 29000 38
20191101 1133 29050 29050 29000 29050 13
