날짜 시간 시가 고가 저가 종가 거래량
20200203 901 27350 27450 27300 27450 692
20200203 902 27450 27450 27400 27450 213
20200203 903 27450 27450 27300 27400 1306
20200203 904 27400 27400 27400 27400 101
20200203 905 27400 27400 27400 27400 10
20200203 906 27400 27400 27200 27250 354
20200203 907 27250 27250 27250 27250 110
20200203 908 27250 27250 27250 27250 6
20200203 909 27300 27400 27300 27400 100
20200203 910 27400 27400 27350 27400 33
20200203 911 27400 27400 27300 27300 87
20200203 912 27300 27300 27300 27300 20
20200203 913 27300 27400 27200 27400 719
20200203 914 27400 27400 27350 27350 70
20200203 916 27350 27350 27350 27350 49
20200203 917 27350 27350 27350 27350 3
20200203 918 27350 27350 27350 27350 1
20200203 919 27350 27350 27350 27350 3
20200203 920 27350 27350 27300 27300 213
20200203 921 27250 27250 27150 27150 205
20200203 922 27150 27150 27100 27100 45
20200203 923 27050 27100 27050 27100 110
20200203 924 27100 27250 27100 27250 708
20200203 925 27250 27250 27250 27250 40
20200203 926 27250 27250 26950 27100 847
20200203 927 27150 27150 27150 27150 7
20200203 928 27200 27200 27150 27150 86
20200203 930 27150 27150 27150 27150 110
20200203 931 27200 27200 27100 27150 209
20200203 932 27150 27150 27100 27100 18
20200203 933 27150 27150 27150 27150 60
20200203 934 27100 27150 27100 27150 24
20200203 935 27100 27100 27100 27100 3
20200203 936 27150 27150 27100 27100 74
20200203 937 27150 27200 27150 27200 82
20200203 938 27200 27200 27150 27150 3
20200203 939 27150 27150 27100 27100 204
20200203 940 27150 27150 27150 27150 9
20200203 941 27100 27300 27100 27150 57
20200203 942 27150 27150 27100 27150 20
20200203 943 27150 27200 27100 27200 97
20200203 944 27200 27200 27100 27100 68
20200203 945 27150 27150 27150 27150 22
20200203 946 27150 27150 27150 27150 1
20200203 947 27150 27150 27150 27150 80
20200203 948 27150 27200 27150 27200 3
20200203 949 27200 27200 27200 27200 4
20200203 950 27200 27200 27200 27200 37
20200203 951 27150 27150 27050 27150 871
20200203 952 27100 27200 27050 27050 72
20200203 953 27100 27100 27100 27100 1
20200203 954 27050 27100 27050 27100 123
20200203 955 27100 27100 27050 27100 59
20200203 956 27050 27050 27050 27050 4
20200203 957 27100 27100 27100 27100 1
20200203 959 27050 27100 27050 27100 89
20200203 1000 27050 27100 27050 27100 192
20200203 1001 27050 27050 26950 26950 803
20200203 1002 26900 27100 26900 27100 323
20200203 1003 26950 27100 26900 27100 177
20200203 1004 26900 26950 26900 26950 111
20200203 1007 26900 26950 26900 26950 11
20200203 1008 26950 26950 26900 26950 82
20200203 1009 26950 27250 26900 27100 940
20200203 1010 27100 27100 27100 27100 7
20200203 1011 27100 27150 27100 27150 2
20200203 1012 27150 27150 27150 27150 15
20200203 1013 27150 27150 27150 27150 17
20200203 1014 27150 27200 27100 27100 249
20200203 1015 27100 27100 27100 27100 11
20200203 1016 27100 27100 27050 27100 25
20200203 1017 27050 27100 27050 27050 191
20200203 1018 27000 27050 27000 27000 169
20200203 1019 27050 27050 27050 27050 93
20200203 1020 27000 27050 26950 26950 458
20200203 1021 26950 27000 26900 26950 574
20200203 1022 26950 27000 26950 27000 18
20200203 1023 27000 27000 27000 27000 4
20200203 1024 26950 27000 26900 26900 172
20200203 1025 26900 27000 26900 27000 58
20200203 1026 27000 27000 27000 27000 4
20200203 1027 27000 27050 27000 27050 157
20200203 1030 27000 27150 27000 27100 270
20200203 1031 27150 27150 27150 27150 16
20200203 1032 27150 27150 27150 27150 54
20200203 1033 27200 27200 27150 27150 8
20200203 1035 27200 27200 27200 27200 36
20200203 1036 27200 27200 27150 27150 4
20200203 1037 27200 27250 27200 27250 100
20200203 1038 27250 27300 27250 27300 124
20200203 1040 27300 27300 27300 27300 3
20200203 1041 27250 27300 27250 27300 2
20200203 1042 27300 27300 27300 27300 13
20200203 1043 27300 27300 27300 27300 3
20200203 1044 27300 27300 27200 27200 522
20200203 1045 27250 27250 27150 27150 234
20200203 1046 27200 27200 27150 27150 25
20200203 1047 27150 27150 27050 27100 195
20200203 1048 27100 27100 27050 27100 418
20200203 1049 27150 27150 27050 27050 81
20200203 1050 27150 27300 27150 27300 60
20200203 1051 27200 27200 27200 27200 1
20200203 1053 27300 27300 27300 27300 1
20200203 1054 27300 27300 27300 27300 175
20200203 1055 27350 27350 27350 27350 1
20200203 1056 27300 27300 27250 27250 200
20200203 1057 27250 27350 27250 27350 93
20200203 1058 27350 27500 27350 27450 532
20200203 1059 27450 27450 27450 27450 22
20200203 1100 27450 27800 27450 27550 456
20200203 1101 27550 27550 27500 27500 26
20200203 1102 27450 27450 27450 27450 77
20200203 1103 27400 27400 27400 27400 124
20200203 1107 27400 27400 27300 27300 205
20200203 1108 27300 27300 27300 27300 4
20200203 1109 27250 27300 27250 27250 249
20200203 1110 27300 27300 27300 27300 9
20200203 1112 27250 27250 27250 27250 1
20200203 1113 27300 27300 27300 27300 2
20200203 1115 27300 27350 27250 27250 269
20200203 1117 27300 27300 27300 27300 1
20200203 1118 27300 27300 27300 27300 67
20200203 1119 27350 27400 27350 27350 699
20200203 1120 27350 27350 27350 27350 20
20200203 1121 27400 27400 27400 27400 1
20200203 1123 27350 27350 27300 27350 72
20200203 1124 27300 27300 27250 27300 431
20200203 1125 27300 27300 27300 27300 4
20200203 1126 27350 27400 27350 27350 221
20200203 1127 27450 27500 27400 27450 669
20200203 1128 27500 27550 27500 27550 907
20200203 1129 27550 27550 27550 27550 21
20200203 1130 27500 27500 27450 27450 156
20200203 1131 27450 27450 27450 27450 14
20200203 1132 27500 27500 27500 27500 2
20200203 1133 27450 27500 27450 27450 27
20200203 1135 27450 27450 27400 27400 207
20200203 1136 27350 27450 27350 27450 220
20200203 1137 27450 27450 27450 27450 1
20200203 1138 27500 27500 27500 27500 11
20200203 1139 27500 27500 27450 27450 12
20200203 1140 27450 27450 27400 27400 120
20200203 1142 27450 27450 27450 27450 2
20200203 1143 27400 27400 27400 27400 1
20200203 1144 27400 27400 27400 27400 1
20200203 1145 27400 27400 27400 27400 40
20200203 1146 27450 27450 27450 27450 1
20200203 1147 27400 27400 27400 27400 2
20200203 1148 27450 27450 27300 27300 318
20200203 1151 27300 27300 27300 27300 2
20200203 1152 27300 27300 27300 27300 101
20200203 1153 27300 27300 27300 27300 2
20200203 1154 27300 27300 27250 27250 3
20200203 1156 27300 27400 27300 27400 274
20200203 1157 27450 27500 27450 27500 64
20200203 1158 27500 27500 27500 27500 1
20200203 1200 27450 27450 27450 27450 33
20200203 1201 27450 27450 27400 27400 354
20200203 1204 27350 27350 27350 27350 1
20200203 1205 27350 27350 27300 27300 76
20200203 1206 27300 27350 27300 27350 240
20200203 1207 27300 27300 27300 27300 1
20200203 1208 27350 27350 27350 27350 182
20200203 1209 27350 27350 27350 27350 48
20200203 1212 27350 27350 27300 27300 5
20200203 1215 27350 27350 27300 27300 46
20200203 1216 27300 27300 27300 27300 2
20200203 1217 27350 27500 27350 27500 375
20200203 1221 27500 27600 27450 27550 485
20200203 1222 27650 27650 27650 27650 7
20200203 1223 27650 27650 27650 27650 2
20200203 1224 27600 27600 27600 27600 29
20200203 1226 27600 27600 27550 27550 158
20200203 1228 27600 27600 27550 27550 49
20200203 1230 27550 27550 27550 27550 36
20200203 1231 27550 27550 27550 27550 72
20200203 1232 27550 27550 27550 27550 5
20200203 1233 27600 27600 27600 27600 2
20200203 1234 27600 27600 27600 27600 1
20200203 1235 27550 27550 27550 27550 7
20200203 1236 27550 27550 27550 27550 1
20200203 1237 27600 27600 27550 27550 3
20200203 1240 27550 27550 27500 27500 406
20200203 1241 27550 27550 27550 27550 16
20200203 1244 27500 27500 27500 27500 33
20200203 1247 27500 27550 27500 27550 328
20200203 1249 27500 27550 27500 27500 39
20200203 1250 27500 27500 27450 27450 335
20200203 1251 27450 27450 27400 27400 474
20200203 1252 27500 27500 27500 27500 1
20200203 1254 27450 27450 27450 27450 49
20200203 1255 27500 27500 27450 27450 2
20200203 1257 27450 27450 27450 27450 1
20200203 1258 27450 27450 27450 27450 2
20200203 1301 27500 27500 27400 27400 420
20200203 1302 27450 27450 27450 27450 13
20200203 1303 27400 27400 27400 27400 2
20200203 1306 27400 27400 27400 27400 1
20200203 1307 27400 27400 27400 27400 873
20200203 1308 27350 27350 27350 27350 1
20200203 1309 27350 27350 27350 27350 220
20200203 1311 27400 27400 27400 27400 9
20200203 1312 27400 27400 27350 27400 76
20200203 1313 27400 27400 27400 27400 11
20200203 1314 27400 27400 27400 27400 91
20200203 1315 27400 27450 27400 27450 43
20200203 1316 27400 27400 27400 27400 2
