날짜 시간 시가 고가 저가 종가 거래량
20190603 901 41150 41150 40200 40250 707
20190603 902 40250 40350 40200 40300 275
20190603 903 40300 40350 40300 40350 188
20190603 904 40350 40350 40300 40350 45
20190603 905 40350 40350 40350 40350 201
20190603 906 40350 40450 40350 40450 82
20190603 907 40450 40600 40450 40600 123
20190603 908 40600 40600 40500 40550 89
20190603 909 40600 40600 40550 40600 56
20190603 910 40600 40600 40600 40600 19
20190603 911 40550 40550 40450 40450 312
20190603 912 40450 40550 40450 40550 201
20190603 913 40550 40700 40550 40700 130
20190603 914 40600 40700 40600 40700 59
20190603 915 40700 40700 40700 40700 15
20190603 916 40600 40700 40500 40500 256
20190603 917 40450 40450 40400 40400 104
20190603 918 40400 40400 40300 40350 453
20190603 919 40400 40500 40350 40400 365
20190603 920 40400 40450 40350 40350 330
20190603 921 40300 40350 40300 40300 223
20190603 922 40300 40300 40200 40200 342
20190603 923 40200 40250 39600 39750 2180
20190603 924 39850 40000 39850 39850 204
20190603 925 39850 39900 39850 39850 189
20190603 926 39850 39900 39800 39800 366
20190603 927 39850 40000 39800 40000 302
20190603 928 39950 40150 39950 40150 119
20190603 929 40150 40300 40150 40300 61
20190603 930 40300 40400 40250 40400 201
20190603 931 40400 40400 40000 40200 294
20190603 932 40200 40300 40200 40300 116
20190603 933 40300 40350 40300 40350 54
20190603 934 40300 40300 40200 40200 195
20190603 935 40200 40200 40200 40200 46
20190603 936 40250 40350 40250 40300 246
20190603 937 40350 40350 40300 40300 131
20190603 938 40300 40300 40250 40250 134
20190603 939 40300 40300 40200 40200 176
20190603 940 40250 40250 40250 40250 91
20190603 941 40300 40300 40250 40300 209
20190603 942 40300 40300 40300 40300 71
20190603 943 40300 40350 40300 40300 173
20190603 944 40300 40350 40300 40300 67
20190603 945 40300 40300 40300 40300 50
20190603 946 40300 40350 40300 40300 71
20190603 947 40300 40300 40300 40300 153
20190603 948 40250 40300 40250 40300 113
20190603 949 40300 40300 40250 40250 5
20190603 950 40300 40300 40250 40250 127
20190603 951 40300 40300 40200 40200 407
20190603 952 40200 40250 40200 40250 119
20190603 953 40200 40250 40200 40200 207
20190603 954 40200 40200 40200 40200 14
20190603 955 40200 40250 40200 40200 78
20190603 956 40250 40250 40200 40250 100
20190603 957 40250 40250 40200 40200 109
20190603 958 40200 40200 40150 40200 241
20190603 959 40150 40200 40100 40100 168
20190603 1000 40100 40100 40050 40100 154
20190603 1001 40100 40200 40100 40200 363
20190603 1002 40200 40200 40150 40200 148
20190603 1003 40150 40150 40150 40150 121
20190603 1004 40100 40150 40100 40150 160
20190603 1005 40150 40200 40100 40200 210
20190603 1006 40250 40250 40200 40250 34
20190603 1007 40200 40250 40150 40250 180
20190603 1008 40150 40250 40150 40200 87
20190603 1009 40150 40200 40050 40100 308
20190603 1010 40100 40150 40050 40050 71
20190603 1011 40100 40100 40050 40050 162
20190603 1012 40100 40150 40050 40100 85
20190603 1013 40150 40250 40150 40250 62
20190603 1014 40200 40250 40200 40250 178
20190603 1015 40200 40250 40200 40250 72
20190603 1016 40200 40250 40200 40250 125
20190603 1017 40200 40250 40200 40200 70
20190603 1018 40200 40250 40200 40200 101
20190603 1019 40200 40250 40200 40250 246
20190603 1020 40300 40350 40300 40350 129
20190603 1021 40350 40400 40300 40400 248
20190603 1022 40450 40500 40400 40450 293
20190603 1023 40400 40400 40300 40300 251
20190603 1024 40300 40300 40250 40300 79
20190603 1025 40300 40300 40250 40250 218
20190603 1026 40300 40400 40250 40350 168
20190603 1027 40400 40400 40400 40400 56
20190603 1028 40400 40500 40400 40500 159
20190603 1029 40450 40500 40450 40450 81
20190603 1030 40450 40500 40450 40450 133
20190603 1031 40400 40450 40400 40450 30
20190603 1032 40400 40450 40350 40400 282
20190603 1033 40350 40400 40350 40350 32
20190603 1034 40350 40400 40350 40350 85
20190603 1035 40350 40350 40300 40350 303
20190603 1036 40350 40400 40350 40350 102
20190603 1037 40350 40400 40350 40350 62
20190603 1038 40350 40350 40350 40350 129
20190603 1039 40350 40450 40350 40450 168
20190603 1040 40450 40450 40400 40400 95
20190603 1041 40450 40450 40400 40450 8
20190603 1042 40400 40450 40400 40450 169
20190603 1043 40450 40500 40450 40500 84
20190603 1044 40450 40500 40450 40500 127
20190603 1045 40500 40500 40450 40450 28
20190603 1046 40500 40500 40450 40500 133
20190603 1047 40450 40500 40450 40500 172
20190603 1048 40500 40500 40450 40450 81
20190603 1049 40450 40500 40450 40450 23
20190603 1050 40500 40500 40450 40450 34
20190603 1051 40450 40500 40450 40450 176
