날짜 시간 시가 고가 저가 종가 거래량
20190902 910 49485 49485 49485 49485 2
20190902 1530 49565 49565 49565 49565 2
20190903 928 49560 49560 49560 49560 2
20190903 1530 49550 49550 49550 49550 2
20190904 1132 49525 49525 49525 49525 2
20190904 1530 49585 49585 49585 49585 2
20190905 906 49565 49565 49565 49565 2
20190905 1012 49560 49560 49560 49560 77
20190905 1530 49610 49610 49610 49610 12
20190906 1034 49625 49625 49625 49625 2
20190906 1036 49625 49625 49625 49625 20
20190906 1530 49610 49610 49610 49610 2
20190909 911 49600 49600 49600 49600 2
20190909 1530 49590 49590 49590 49590 2
20190910 928 49590 49590 49590 49590 1
20190910 1530 49605 49605 49605 49605 2
20190911 915 49630 49630 49630 49630 2
20190916 911 49700 49700 49675 49675 79
20190916 1530 49830 49830 49830 49830 17
20190917 917 49775 49775 49775 49775 2
20190917 927 49755 49755 49755 49755 10
20190917 1530 49760 49760 49760 49760 59
20190918 901 49760 49760 49760 49760 20
20190918 913 49765 49765 49765 49765 10
20190919 910 49760 49760 49760 49760 2
20190920 904 49770 49770 49770 49770 2
20190920 1530 49775 49775 49775 49775 5
20190923 906 49745 49745 49745 49745 30
20190923 915 49735 49735 49735 49735 10
20190923 1530 49780 49780 49780 49780 2
20190924 933 49775 49775 49775 49775 21
20190924 1303 49770 49770 49770 49770 40
20190925 910 49735 49735 49735 49735 2
20190926 1019 49750 49750 49750 49750 2
20190927 1342 49725 49725 49725 49725 2
20190930 918 49725 49725 49725 49725 2
