날짜 시간 시가 고가 저가 종가 거래량
20181001 907 49935 49935 49935 49935 4
20181001 1530 49950 49950 49950 49950 4
20181002 912 49955 49955 49955 49955 4
20181002 1439 49945 49945 49945 49945 4
20181002 1516 49930 49930 49930 49930 4
20181002 1530 49930 49930 49930 49930 4
20181004 922 50025 50025 50025 50025 23
20181004 1257 50010 50010 50010 50010 200
20181004 1258 50025 50025 50025 50025 4
20181004 1530 50020 50020 50020 50020 4
20181005 913 50030 50030 50030 50030 6
20181005 1517 50050 50050 50050 50050 4
20181005 1530 50055 50055 50055 50055 4
20181008 936 50070 50070 50070 50070 4
20181008 1028 50050 50050 50050 50050 19
20181008 1326 50070 50070 50070 50070 1
20181008 1452 50065 50065 50065 50065 10
20181008 1530 50065 50065 50065 50065 4
20181010 959 50030 50030 50030 50030 4
20181010 1402 50015 50015 50015 50015 4
20181010 1530 50020 50020 50020 50020 4
20181011 1219 49970 49970 49970 49970 4
20181011 1337 49950 49950 49950 49950 4
20181011 1520 49940 49940 49940 49940 4
20181011 1530 49940 49940 49940 49940 4
20181012 1428 50005 50005 50005 50005 1
20181012 1530 49995 49995 49995 49995 1
20181015 1530 49985 49985 49985 49985 1
20181017 919 49940 49940 49940 49940 5
20181017 1006 49970 49970 49970 49970 4
20181017 1317 49945 49945 49945 49945 4
20181017 1530 49925 49925 49925 49925 4
20181018 920 49930 49930 49930 49930 4
20181018 1008 49890 49890 49890 49890 4
20181018 1202 49915 49915 49915 49915 4
20181018 1457 49875 49875 49875 49875 4
20181018 1530 49870 49870 49870 49870 4
20181019 919 49860 49860 49860 49860 4
20181019 1516 49885 49885 49885 49885 4
20181019 1530 49885 49885 49885 49885 4
20181022 909 49875 49875 49875 49875 4
20181022 1414 49900 49900 49900 49900 4
20181022 1530 49915 49915 49915 49915 4
20181023 927 49900 49900 49900 49900 4
20181023 1530 49875 49875 49875 49875 4
20181024 947 49890 49890 49890 49890 4
20181024 1515 49885 49885 49885 49885 4
20181025 1322 49850 49850 49850 49850 4
20181025 1451 49840 49840 49840 49840 4
20181026 924 49855 49855 49855 49855 4
20181026 1230 49810 49810 49810 49810 4
20181026 1235 49810 49810 49810 49810 196
20181026 1530 49825 49825 49825 49825 4
20181029 1109 49750 49750 49750 49750 4
20181030 922 49730 49730 49730 49730 4
20181030 1059 49725 49725 49725 49725 10
20181030 1211 49765 49765 49765 49765 4
20181030 1437 49770 49770 49770 49770 4
20181030 1530 49775 49775 49775 49775 4
20181031 957 49765 49765 49765 49765 4
20181031 1407 49790 49790 49790 49790 4
20181031 1530 49800 49800 49800 49800 4
