날짜 시간 시가 고가 저가 종가 거래량
20200203 916 49890 49890 49890 49890 1
20200204 906 49930 49930 49930 49930 1
20200204 1108 49920 49920 49920 49920 4
20200204 1455 49970 49970 49970 49970 1
20200205 929 49980 49980 49980 49980 1
20200207 1131 49920 49920 49920 49920 1
20200210 920 49900 49900 49900 49900 1
20200211 920 49945 49945 49945 49945 1
20200212 928 49950 49950 49950 49950 1
20200213 920 49945 49945 49945 49945 1
20200214 957 49925 49925 49925 49925 1
20200214 1343 49995 49995 49995 49995 2219
20200217 1053 50045 50045 50045 50045 1
20200218 1100 49950 49950 49950 49950 1
20200219 1305 49910 49910 49910 49910 1
20200219 1452 49990 49990 49990 49990 3000
20200220 1046 49885 49885 49885 49885 1
20200221 907 49850 49850 49850 49850 1
20200224 924 49735 49735 49735 49735 1
20200225 905 49730 49730 49730 49730 1
20200226 1012 49725 49725 49725 49725 1
20200228 957 49770 49770 49770 49770 1
20200228 1454 49710 49710 49710 49710 1
