날짜 시간 시가 고가 저가 종가 거래량
20190603 905 49715 49715 49715 49715 2
20190603 1530 49720 49720 49720 49720 2
20190604 907 49695 49695 49695 49695 2
20190604 1530 49705 49705 49705 49705 2
20190605 907 49725 49725 49725 49725 2
20190605 1530 49675 49675 49675 49675 2
20190607 906 49705 49705 49705 49705 2
20190607 1530 49675 49675 49675 49675 2
20190610 909 49690 49690 49690 49690 2
20190610 1530 49695 49695 49695 49695 2
20190611 922 49700 49700 49700 49700 2
20190611 1530 49715 49715 49715 49715 2
20190612 920 49690 49690 49690 49690 2
20190612 1401 49630 49630 49630 49630 1
20190612 1439 49630 49630 49630 49630 10
20190612 1501 49595 49595 49595 49595 10
20190612 1530 49620 49620 49620 49620 3
20190613 912 49635 49635 49635 49635 2
20190613 1112 49590 49590 49590 49590 1
20190613 1530 49650 49650 49650 49650 4
20190614 1220 49650 49650 49650 49650 2
20190614 1530 49640 49640 49640 49640 2
20190617 903 49655 49655 49655 49655 2
20190617 1530 49665 49665 49665 49665 2
20190618 904 49665 49665 49665 49665 2
20190618 1530 49680 49680 49680 49680 2
20190619 909 49655 49655 49655 49655 2
20190619 1530 49665 49665 49665 49665 2
20190620 924 49570 49570 49570 49570 2
20190620 1207 49565 49565 49565 49565 1
20190620 1245 49560 49560 49560 49560 1
20190620 1530 49570 49570 49570 49570 2
20190621 906 49590 49590 49590 49590 2
20190621 1530 49600 49600 49600 49600 2
20190624 919 49620 49620 49620 49620 2
20190624 1530 49605 49605 49605 49605 2
20190625 908 49605 49605 49605 49605 2
20190625 1530 49675 49675 49675 49675 2
20190626 905 49705 49705 49705 49705 2
20190626 1530 49715 49715 49715 49715 2
20190627 904 49720 49720 49720 49720 2
20190627 1530 49715 49715 49715 49715 2
20190628 908 49685 49685 49685 49685 2
20190628 1530 49695 49695 49695 49695 2
