날짜 시간 시가 고가 저가 종가 거래량
20191001 920 49720 49720 49720 49720 2
20191002 910 49740 49740 49740 49740 2
20191004 916 49685 49685 49685 49685 2
20191007 909 49625 49625 49625 49625 2
20191008 906 49680 49680 49680 49680 2
20191010 956 49670 49670 49670 49670 2
20191010 1530 49720 49720 49720 49720 2
20191011 942 49770 49770 49770 49770 2
20191014 920 49760 49760 49760 49760 2
20191015 1006 49745 49745 49745 49745 2
20191016 915 49795 49795 49795 49795 2
20191016 1124 49780 49780 49780 49780 21
20191017 927 49825 49825 49825 49825 2
20191017 1530 49915 49915 49915 49915 2
20191018 950 49900 49900 49900 49900 2
20191021 942 49915 49915 49915 49915 2
20191021 1520 49960 49960 49960 49960 2
20191022 1041 49960 49960 49960 49960 2
20191023 954 49940 49940 49940 49940 2
20191023 1100 49900 49900 49900 49900 2
20191023 1530 49960 49960 49960 49960 2
20191024 926 49950 49950 49950 49950 2
20191024 1337 49970 49970 49970 49970 1
20191025 921 49970 49970 49970 49970 2
20191025 1530 50035 50035 50035 50035 2
20191028 1119 50110 50110 50110 50110 1
20191028 1157 50130 50130 50130 50130 35
20191028 1530 50160 50160 50160 50160 2
20191029 953 50160 50160 50160 50160 2
20191030 918 50090 50090 50090 50090 2
20191030 1530 50115 50115 50115 50115 2
20191031 921 50075 50075 50075 50075 2
20191031 1059 50080 50080 50050 50050 8
20191031 1101 50075 50075 50050 50050 10
20191031 1102 50075 50080 50050 50055 4
20191031 1518 50090 50090 50090 50090 2
