날짜 시간 시가 고가 저가 종가 거래량
20180903 911 49750 49750 49750 49750 4
20180903 934 49745 49745 49745 49745 1
20180903 941 49735 49735 49735 49735 1
20180903 1007 49735 49735 49735 49735 4
20180903 1308 49745 49745 49745 49745 4
20180903 1339 49740 49740 49740 49740 20
20180903 1411 49740 49740 49740 49740 1
20180903 1516 49750 49750 49750 49750 4
20180903 1530 49740 49740 49740 49740 4
20180904 913 49760 49760 49760 49760 4
20180904 1112 49735 49735 49735 49735 1
20180904 1127 49720 49720 49720 49720 4
20180904 1303 49715 49715 49715 49715 4
20180904 1530 49735 49735 49735 49735 4
20180905 912 49750 49750 49750 49750 5
20180905 1457 49735 49735 49735 49735 4
20180905 1509 49730 49730 49730 49730 4
20180905 1519 49725 49725 49725 49725 4
20180905 1530 49720 49720 49720 49720 4
20180906 917 49730 49730 49730 49730 4
20180906 1007 49700 49700 49700 49700 1
20180906 1219 49720 49720 49720 49720 1
20180906 1433 49710 49710 49710 49710 4
20180906 1456 49700 49700 49700 49700 4
20180906 1530 49725 49725 49725 49725 4
20180907 910 49725 49725 49725 49725 4
20180907 1438 49745 49745 49745 49745 4
20180907 1509 49745 49745 49745 49745 10
20180907 1518 49740 49740 49740 49740 4
20180907 1530 49740 49740 49740 49740 4
20180910 919 49750 49750 49750 49750 4
20180910 943 49745 49745 49745 49745 1
20180910 1107 49725 49725 49725 49725 5
20180910 1331 49740 49740 49740 49740 4
20180910 1517 49735 49735 49735 49735 4
20180910 1530 49740 49740 49740 49740 4
20180911 914 49745 49745 49745 49745 4
20180911 947 49740 49740 49740 49740 1
20180911 1314 49735 49735 49735 49735 4
20180911 1445 49755 49755 49755 49755 4
20180911 1518 49750 49750 49750 49750 4
20180911 1530 49755 49755 49755 49755 4
20180912 914 49730 49730 49730 49730 4
20180912 1059 49755 49755 49755 49755 4
20180912 1324 49740 49740 49740 49740 4
20180912 1506 49715 49715 49715 49715 4
20180912 1530 49710 49710 49710 49710 4
20180913 918 49700 49700 49700 49700 20
20180913 919 49720 49720 49720 49720 4
20180913 1121 49720 49720 49720 49720 1
20180913 1153 49795 49795 49795 49795 4
20180913 1303 49765 49765 49765 49765 2
20180913 1304 49760 49760 49760 49760 2
20180913 1518 49745 49745 49745 49745 4
20180913 1530 49745 49745 49745 49745 4
20180914 908 49775 49775 49775 49775 4
20180914 1034 49790 49790 49790 49790 2
20180914 1333 49815 49815 49815 49815 4
20180917 1444 49825 49825 49825 49825 1
20180917 1530 49830 49830 49830 49830 1
20180918 910 49815 49815 49815 49815 4
20180918 1328 49795 49795 49795 49795 3
20180918 1505 49835 49835 49835 49835 4
20180918 1530 49875 49875 49875 49875 4
20180919 904 49890 49890 49890 49890 4
20180919 1502 49880 49880 49880 49880 4
20180919 1530 49890 49890 49890 49890 4
20180920 945 49905 49905 49905 49905 4
20180920 1051 49910 49910 49910 49910 4
20180920 1101 49920 49920 49920 49920 4
20180920 1140 49940 49940 49940 49940 4
20180920 1239 49965 49965 49965 49965 4
20180920 1530 49975 49975 49975 49975 4
20180921 906 49970 49970 49970 49970 4
20180921 1511 49960 49960 49960 49960 4
20180921 1530 49965 49965 49965 49965 4
20180927 914 49955 49955 49955 49955 4
20180927 1131 49995 49995 49995 49995 4
20180927 1436 49980 49980 49980 49980 4
20180927 1530 49935 49935 49935 49935 4
20180928 915 49965 49965 49965 49965 4
20180928 918 49960 49960 49960 49960 2
20180928 1419 49925 49925 49925 49925 4
20180928 1530 49930 49930 49930 49930 4
