날짜 시간 시가 고가 저가 종가 거래량
20190701 904 49715 49715 49715 49715 2
20190701 1530 49715 49715 49715 49715 2
20190702 905 49705 49705 49705 49705 2
20190702 1530 49700 49700 49700 49700 2
20190703 908 49660 49660 49660 49660 2
20190703 1530 49645 49645 49645 49645 2
20190704 905 49650 49650 49650 49650 2
20190704 1530 49625 49625 49625 49625 2
20190705 903 49625 49625 49625 49625 2
20190705 1530 49640 49640 49640 49640 2
20190708 912 49685 49685 49685 49685 2
20190709 906 49645 49645 49645 49645 2
20190709 1530 49650 49650 49650 49650 2
20190710 910 49665 49665 49665 49665 2
20190710 1530 49675 49675 49675 49675 2
20190711 917 49630 49630 49630 49630 2
20190711 1530 49655 49655 49655 49655 2
20190712 956 49695 49695 49695 49695 2
20190712 1530 49670 49670 49670 49670 2
20190715 903 49665 49665 49665 49665 2
20190715 1530 49685 49685 49685 49685 2
20190716 909 49665 49665 49665 49665 2
20190716 1530 49695 49695 49695 49695 2
20190717 905 49680 49680 49680 49680 2
20190717 1530 49645 49645 49645 49645 2
20190718 910 49635 49635 49635 49635 2
20190718 1530 49565 49565 49565 49565 2
20190719 905 49575 49575 49575 49575 2
20190719 908 49560 49560 49560 49560 20
20190719 1530 49550 49550 49550 49550 2
20190722 924 49565 49565 49565 49565 2
20190722 1530 49580 49580 49580 49580 2
20190723 903 49575 49575 49575 49575 2
20190724 901 49580 49580 49580 49580 18
20190724 905 49595 49595 49595 49595 2
20190725 905 49555 49555 49555 49555 2
20190726 912 49550 49550 49550 49550 2
20190729 911 49550 49550 49550 49550 2
20190729 1530 49550 49550 49550 49550 2
20190730 922 49565 49565 49565 49565 2
20190730 1530 49545 49545 49545 49545 2
20190731 904 49560 49560 49560 49560 2
20190731 1530 49540 49540 49540 49540 2
