날짜 시간 시가 고가 저가 종가 거래량
20190502 905 49870 49870 49870 49870 2
20190502 1530 49885 49885 49885 49885 2
20190503 908 49900 49900 49900 49900 2
20190503 1530 49915 49915 49915 49915 2
20190507 909 49875 49875 49875 49875 2
20190507 1530 49895 49895 49895 49895 2
20190508 1531 49885 49885 49885 49885 2
20190509 904 49895 49895 49895 49895 2
20190509 1530 49885 49885 49885 49885 2
20190510 910 49895 49895 49895 49895 2
20190510 1530 49900 49900 49900 49900 2
20190513 909 49885 49885 49885 49885 2
20190513 1530 49905 49905 49905 49905 2
20190514 904 49880 49880 49880 49880 2
20190514 1530 49895 49895 49895 49895 2
20190515 905 49885 49885 49885 49885 2
20190515 1530 49890 49890 49890 49890 2
20190516 904 49870 49870 49870 49870 2
20190516 1530 49830 49830 49830 49830 2
20190517 904 49850 49850 49850 49850 2
20190517 1530 49830 49830 49830 49830 2
20190520 908 49860 49860 49860 49860 2
20190520 916 49835 49835 49835 49835 3
20190520 1334 49835 49835 49835 49835 2
20190520 1530 49855 49855 49855 49855 2
20190521 920 49855 49855 49855 49855 2
20190521 1530 49830 49830 49830 49830 2
20190522 1531 49840 49840 49840 49840 2
20190523 921 49820 49820 49820 49820 2
20190523 1530 49815 49815 49815 49815 2
20190524 1329 49785 49785 49785 49785 2
20190524 1530 49805 49805 49805 49805 2
20190527 905 49810 49810 49810 49810 2
20190527 1530 49825 49825 49825 49825 2
20190528 905 49825 49825 49825 49825 2
20190528 1530 49825 49825 49825 49825 2
20190529 909 49805 49805 49805 49805 2
20190529 1530 49775 49775 49775 49775 2
20190530 921 49795 49795 49795 49795 2
20190530 1530 49785 49785 49785 49785 2
20190531 909 49765 49765 49765 49765 2
20190531 1530 49720 49720 49720 49720 2
