날짜 시간 시가 고가 저가 종가 거래량
20180503 958 50180 50180 50180 50180 1
20180504 906 50195 50195 50195 50195 1
20180508 1127 50300 50300 50300 50300 1
20180509 911 50280 50280 50280 50280 1
20180509 1440 50265 50265 50265 50265 40
20180510 901 50285 50285 50285 50285 30
20180510 1303 50270 50270 50270 50270 1
20180511 923 50235 50235 50235 50235 1
20180511 925 50215 50215 50215 50215 30
20180514 1025 50270 50270 50270 50270 1
20180514 1530 50285 50285 50285 50285 1
20180515 905 50290 50290 50290 50290 1
20180516 1243 50295 50295 50295 50295 2
20180517 907 50255 50255 50255 50255 1
20180518 906 50210 50210 50210 50210 1
20180518 944 50195 50195 50195 50195 40
20180518 1439 50185 50185 50185 50185 1
20180521 903 50165 50165 50165 50165 1
20180521 1530 50210 50210 50210 50210 1
20180523 936 50220 50220 50220 50220 1
20180524 903 50145 50145 50145 50145 1
20180524 1444 50120 50120 50120 50120 1
20180525 917 50115 50115 50115 50115 1
20180528 940 50125 50125 50125 50125 1
20180529 1109 50130 50130 50130 50130 1
20180530 914 50055 50055 50055 50055 1
20180530 1530 50110 50110 50110 50110 1
20180531 906 50130 50130 50130 50130 1
