날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180830 49810 49830 49805 49830 13 1000000 1074000 53517000000 0 -1 45.20547945205479 45.20547945205479 10.0 65.0 -55.0 34.102609024651336 41.04563228177696 57.115355363470314 19.439372407056485 35.86956521739131 29.545454545454543 -35.294117647058826 8.82594193100834 159.11267799136985 13.384460630224066 43.80521665772862 37.296767695688814 28.867502768285753 9.715920075759358 42.56247830669598 56.46993830947256 42.83053934856752 50.943396226415096 196.2962962962963 2.259716782163302 1.089682458993878 35.029578764690925 -5694988.695958756 115.36400828073315 -12.659340659340659 20.091682371803557 5.0 49.804882695071136 -5.0 -9.285714285714286 3.4185213307280473 25.0 5.833333333333335 -71.15384615384615 -90.40247678018576 42.13784667922074 49.01960784313726 34.11764705882353 40.00541189599087 35.8695652173913 -0.7788994103609016 -0.4137145005924908 94.18826132501104 46.2250823877929 100.0 54.5454545454545 55.172413793103445 57.163539596851244 65.23892464080835 53.41863303516166 45.4545454545455 -0.000603117633838704 45.0 -28.95299145298486 0.4782608695652174 -42.55065554229963
20180831 49800 49800 49735 49735 13 1000000 1074000 53415000000 0 0 40.243902439024396 29.213483146067414 5.0 100.0 -95.0 38.452422665747676 29.76001258076917 53.749094721093385 19.99600194745921 32.03883495145631 6.25 -39.726027397260275 25.640472922492286 161.94372988472838 11.022499551865415 49.07797456167847 39.155552746455804 30.07352465898554 6.826465774947231 51.81788822253719 59.169826957742934 45.02177894176155 45.0 222.22222222222223 -12.392133253060406 0.3140719987277083 34.16394304480788 -5185228.424926848 138.28422379686933 -13.945054945054945 20.15108721559055 -130.0 49.78661085163072 -5.0 -11.785714285714286 7.9783442710849855 -39.99999999999999 15.833333333333332 -68.4065934065934 -89.16408668730651 42.978509087020335 68.57142857142857 60.57692307692308 31.54586281282468 32.03883495145631 -1.6448847178978978 -27.939520096769787 99.87875302646928 46.17870209818079 0.0 33.333333333333286 24.324324324324326 44.51693072382727 32.619462320404175 43.01904767778292 -33.333333333333286 -0.0007676517000785761 95.0 -25.857753357755428 0.46601941747572817 -107.07566462166798
20180903 49750 49750 49735 49740 43 2000000 1074000 53420000000 0 -20 31.76470588235294 27.27272727272727 0.0 95.0 -95.0 36.77724961819427 30.871537613808627 50.038240123405586 21.147218383939446 27.835051546391753 6.25 -31.343283582089555 23.524365146030078 149.3629435717149 10.701381984047492 47.648189987814824 40.88156743645373 30.92620191197313 6.4756103733230805 49.15463807480255 61.50973045291059 45.875647322351185 40.32258064516129 234.6153846153846 0.15079923595053785 0.6570359993638542 34.90599574015287 -4711867.3662473075 186.25027594712859 -13.12087912087912 20.1002102095637 -5.0 49.774163566186424 -5.0 -12.857142857142858 1.9166135985393313 -60.00000000000001 -24.16666666666667 -64.56043956043955 -87.71929824561404 42.07782900882896 64.61538461538461 63.46153846153846 32.3566090123651 27.835051546391753 -1.4584114142945817 -52.61659681953851 95.67163228716126 45.55729396010075 5.263157894736842 35.08771929824557 21.27659574468085 33.591111287369536 18.94131010757051 30.980178892676715 -29.824561403508724 -0.0007786074651663817 15.0 -14.398656898651097 0.4948453608247423 -121.71787709496805
20180904 49760 49760 49715 49735 17 1000000 1074000 53415000000 0 0 30.337078651685395 31.818181818181817 0.0 100.0 -100.0 37.36458893118039 30.338103552907754 47.652348069875956 21.58439510995936 24.46808510638298 5.319148936170215 -8.0 31.25996882021998 103.71101434234093 9.780796471979029 47.372588038835026 42.65956389503366 31.863727486613534 5.497540563152067 48.443215069970194 63.92394978125437 47.00967568613309 30.0 264.0 -0.4523522316043426 0.5507402219041493 34.38787920315798 -4271239.789190199 126.29472503121275 -10.835164835164836 20.167943381147623 -155.0 49.76357150496719 -10.0 -16.071428571428573 5.703094122482889 -95.0 -55.00000000000001 -66.4835164835165 -89.4736842105263 35.44337306803699 55.76923076923077 61.61616161616162 31.94910804682442 24.468085106382986 -1.3865351311139753 -61.70767727955787 81.27805638042528 40.34659818805032 17.391304347826086 7.551487414187593 8.19672131147541 17.932547126826854 18.166307227698297 24.573243060187508 9.839816933638492 -0.0007346310258886136 45.0 6.871184371186246 0.4574468085106383 -131.51515151512666
20180905 49750 49750 49720 49720 21 1000000 1074000 53399000000 0 0 29.67032967032967 35.63218390804598 0.0 95.0 -95.0 36.838546864667514 28.685877856953965 46.13490688415102 21.45957680730478 25.0 10.0 -39.53488372093023 45.62239821765539 96.84213952588442 9.211858460938364 44.616977481568206 44.31056060657217 33.35338963922678 4.925300188241296 43.40074867339146 66.01627319915232 49.78550036882742 28.000000000000004 300.0 -0.9047954157032271 0.5253701109520746 34.31389785038206 -3862180.2884389097 81.40626233536106 -8.747252747252746 20.25713459131748 -180.0 49.75185690952942 -10.0 -18.214285714285715 3.77140095196449 -85.00000000000001 -76.66666666666666 -62.08791208791209 -88.44169246646028 35.24450087125386 52.083333333333336 66.66666666666667 30.699972504779055 25.0 -1.4217538715939868 -72.16755329996646 66.15535210581906 33.202260614152614 4.3478260869565215 9.000762776506434 9.230769230769232 12.901362095641822 11.25706665732741 17.91515485875746 -4.652936689549913 -0.0007027503996572398 30.0 27.60989010988851 0.34782608695652173 -129.72972972968773
20180906 49730 49730 49700 49725 18 1000000 1074000 53404000000 0 1 28.723404255319153 34.44444444444444 0.0 100.0 -100.0 36.350079231476975 30.09588056899402 44.611412374840576 21.597391204619207 30.37974683544304 16.66666666666667 -46.34146341463415 33.73755337109294 83.48775419167782 8.668814343309112 45.91681877399524 46.019645114171745 35.071579686059366 4.397180612926114 45.89545686585065 68.21591956538298 52.94361836579048 28.37837837837838 227.58620689655174 0.30168946098149635 0.429351722142704 36.74787674814588 -3482318.6397182196 -18.90124961033547 -7.813186813186813 20.38765245866456 -170.0 49.74932868934938 -10.0 -16.071428571428573 3.77140095196449 -55.00000000000001 -89.16666666666666 -57.14285714285714 -87.82249742002064 42.364036887295754 20.0 64.64646464646465 31.659140529596186 30.37974683544303 -1.259531359769789 -69.0050178452357 60.86326260309971 31.67861737094595 25.0 15.579710144927487 15.151515151515152 10.85966856458659 18.128533328663707 18.021844093710584 9.420289855072513 -0.0005836997448315229 30.0 36.3614163614111 0.31645569620253167 -126.42585551326366
20180907 49725 49745 49725 49740 26 1000000 1074000 53420000000 0 -10 34.44444444444444 44.047619047619044 0.0 95.0 -95.0 35.182216429228625 34.41810313674998 44.293945161177106 21.602649223276458 36.0 44.642857142857146 -36.36363636363637 19.47044109642338 89.21949189539282 11.362187480929062 44.05236957070609 46.94624531964354 36.79643132907893 9.77687736115561 42.39837782278729 67.45685484854016 55.20522513382946 31.428571428571427 187.5 0.603318250377074 0.714675861071352 40.408703756661104 -3130007.2863615137 34.66121463207234 -6.923076923076923 20.461687149195498 -145.0 49.75557999278086 -5.0 -13.571428571428571 2.7348170645824377 5.000000000000004 -73.33333333333334 -66.20879120879121 -86.06811145510835 49.85637540496386 43.333333333333336 61.224489795918366 34.584297868128544 36.0 -0.9879619348984863 -51.379621927662924 57.18748257499455 31.608293991992813 66.66666666666666 32.004830917874344 25.454545454545453 16.612276612276606 42.39759999766518 30.209722045687883 34.66183574879231 -0.00036476895786474034 20.0 42.045177045183664 0.29333333333333333 -77.77777777774554
20180910 49750 49750 49725 49740 22 1000000 1074000 53420000000 0 5 34.831460674157306 51.89873417721519 10.0 90.0 -80.0 34.454915255712294 34.41810313674998 44.44676378378575 21.804811955062327 47.36842105263158 36.53846153846154 -36.36363636363637 -11.415358664840587 103.55894326063164 11.809864252099452 41.7692426183351 47.58695341004439 38.28822609025703 10.789141353095024 38.20021325968451 65.92302340826512 56.72729665662428 37.93103448275862 128.57142857142858 0.0 0.557337930535676 44.060366372737334 -2803087.214510955 -103.08837576472492 -8.538461538461538 20.461566740189653 -175.0 49.77340956940963 -5.0 -8.214285714285714 3.4795663544910473 65.0 -48.33333333333334 -68.4065934065934 -85.0361197110423 56.69429406278555 53.333333333333336 59.13978494623656 34.58429786812856 47.368421052631575 -0.8954559416805655 -30.248576397873762 58.16277300185493 24.31459713216803 66.66666666666666 52.77777777777772 47.72727272727273 29.44444444444444 54.53213333216592 42.3709276889269 13.888888888888935 -0.00016174273075328371 25.0 35.12820512821054 0.38596491228070173 -64.12698412694347
20180911 49745 49755 49735 49755 21 1000000 1074000 53436000000 0 0 34.44444444444444 42.35294117647059 5.0 85.0 -80.0 33.422421308875705 39.06920830318977 44.09994897107846 21.953183754403877 40.0 38.46153846153846 -24.444444444444443 -15.820702656782187 108.78632276539695 12.37364899092163 39.98390378707049 47.954602721101665 39.22695009509049 11.979243726310505 35.0010987242944 63.66704236360612 56.44110170950985 28.333333333333332 133.33333333333331 0.6031363088057901 0.653668965267838 46.07753305503384 -2500134.807931496 -3.0302091995417335 -8.010989010989011 20.47764759848397 -25.0 49.79055078552955 -5.0 -9.642857142857142 3.1813178098203867 95.0 3.3333333333333326 -63.46153846153846 -76.0577915376677 52.75125298392702 43.333333333333336 53.93258426966292 37.67800710405911 40.0 -0.6279478567367113 1.2969106225687392 57.100430678528774 26.177577576345136 100.0 77.77777777777773 77.14285714285715 50.1082251082251 77.26606666608296 59.81849717750493 22.22222222222227 9.272868939499967e-05 20.0 35.67155067155545 0.44 -40.450121654474245
20180912 49730 49755 49710 49710 20 1000000 1074000 53388000000 0 0 34.40860215053764 34.40860215053764 0.0 80.0 -80.0 34.249391215384584 31.599117447585556 41.616407575155435 22.98703152494353 30.35714285714286 9.615384615384613 -30.612244897959183 -13.098156792917495 105.06222723978087 11.212389132753998 41.445294370993935 48.6302770523195 40.26576522791102 9.839881615714265 38.67190025011239 63.10250649253633 56.88838993916136 28.333333333333332 196.15384615384613 -4.069942719324691 0.326834482633919 45.6916511090569 -2219501.3518548785 139.8403050528757 -8.054945054945055 20.577644130306382 -120.0 49.79209618561268 -5.0 -12.142857142857142 7.3070893444312 5.000000000000004 16.666666666666664 -67.03296703296704 -72.75541795665634 41.12959298305865 56.41025641025641 57.7319587628866 32.684105027964705 30.35714285714286 -1.258996167652886 -2.5517442148418423 57.296667994441925 26.171979815683176 18.181818181818183 61.61616161616157 61.76470588235294 62.21161191749426 47.723942423950575 53.77121980072775 -43.43434343434339 8.31189427303626e-05 45.0 32.84188034187537 0.42857142857142855 -73.87045813584655
20180913 49700 49795 49700 49745 997041 49636000000 1074000 53426000000 0 21 55.434782608695656 60.67415730337079 0.0 75.0 -75.0 38.58872041428568 41.29868025693604 41.6400334022056 22.973173124351163 38.095238095238095 21.153846153846157 -36.17021276595745 23.37660962411193 120.17430342934281 16.644811207095795 34.157259860661405 47.61896574385396 40.41101768608904 19.62106342860722 26.948595912244404 56.78678072095005 54.36280906319642 56.666666666666664 176.47058823529412 6.688795011064172 0.6107856623695911 46.53841816245935 -8827040.393700741 61.50653865004414 -6.615384615384615 21.096516068147622 30.0 49.80581032345086 -5.0 -9.285714285714286 13.970787174258396 25.0 35.83333333333333 -42.85714285714286 -61.403508771929815 42.74005908842333 35.13513513513514 47.252747252747255 39.41060198439848 38.095238095238095 -0.644244007775327 -4.42872161012943 52.74118554849924 28.15918252434826 47.368421052631575 55.183413078149876 53.65853658536586 64.18869987019197 47.546181738291075 50.65870076950941 -7.8149920255183005 0.0002818659110782433 95.0 36.37667887668067 0.38095238095238093 -27.66190998900161
20180914 49775 49815 49775 49815 10 0 1074000 53501000000 0 0 69.41176470588235 108.69565217391303 0.0 70.0 -70.0 40.8323832418367 55.36433492732746 47.20611429516291 19.846581629574295 49.35064935064935 51.92307692307692 38.095238095238095 39.48068386069617 102.90614110708387 18.105247314106176 29.974640925788158 45.98095505809938 40.25915712568825 21.455183501966843 21.426255770496386 49.22420459762816 51.31300109950519 71.1864406779661 140.47619047619045 5.628706402653533 1.1803928311847955 48.03923501012523 -7949239.0444349125 -194.04032460305135 -2.8461538461538463 21.38121131565471 65.0 49.836805081730006 0.0 -6.071428571428571 5.284222802752507 50.0 57.49999999999999 -4.94505494505495 -47.67801857585139 45.989204354885686 -15.789473684210526 25.301204819277107 50.141279311378675 49.350649350649356 1.0013869632185624 31.102987565301742 51.90503494904154 37.65638940476985 100.0 55.183413078149876 64.15094339622641 59.858061954648385 73.77309086914553 62.21589581932747 44.816586921850124 0.0007724314183827283 70.0 52.026862026861636 0.3116883116883117 100.35252643953658
20180917 49825 49830 49825 49830 2 0 1074000 53517000000 0 0 70.37037037037037 130.0 0.0 65.0 -65.0 38.98721301027694 57.77340198468448 52.00758276079954 18.100972207178533 52.56410256410257 67.3076923076923 40.909090909090914 34.821878712281396 106.04177350104898 20.355841062744076 29.150891695553728 43.96555560357117 40.019778120925494 25.242925870855764 20.392996792921565 44.07796896103109 49.78471215736805 75.43859649122807 132.5581395348837 0.15055706112616682 2.0901964155923975 51.46361236190141 -7134835.674529865 73.49016795525802 1.043956043956044 21.354444865252788 115.0 49.86506745481597 0.0 -5.0 0.649519052838329 70.0 72.5 32.692307692307686 -22.18782249742002 57.095725186709004 -0.0 30.120481927710845 52.099009745437264 52.56410256410256 1.4114474035799376 60.31742239320682 55.275285099736415 41.97177666754216 100.0 82.45614035087715 85.29411764705883 67.70119920955035 86.88654543457277 74.55122062695011 17.54385964912285 0.0011661099651600233 15.0 68.22649572649243 0.3076923076923077 151.3020833334102
20180918 49815 49875 49795 49875 15 1000000 102000 5087000000 0 -3 101.47058823529412 179.59183673469389 100.0 60.0 40.0 41.91669779525716 64.21189623162732 57.10458708834379 17.40384076736909 60.97560975609756 70.0 53.84615384615385 47.449698193068336 132.21903439419208 25.2491053328286 25.176902027087028 40.835386391904045 39.066077043796426 32.33886307573724 15.726080331883823 42.809333161695804 49.63963573558418 103.77358490566037 83.05084745762711 7.224563515954244 1.3263482077961988 56.229795765620054 -6379817.243744405 157.9298138994996 5.3076923076923075 21.176198646912695 230.0 49.90068043170504 0.0 2.142857142857143 9.306541652608892 100.0 80.83333333333333 71.42857142857143 0.10319917440660964 68.49362683169122 -68.29268292682927 24.096385542168676 57.49154529663514 60.97560975609756 2.0799165306621936 79.68837236711394 69.54847083810232 47.82772044004232 100.0 99.99999999999996 100.0 83.14835368109506 93.44327271728639 83.99724667211825 4.263256414560601e-14 0.001617469049906185 80.0 84.8870573870663 0.4024390243902439 160.38878266416114
20180919 49890 49890 49880 49890 12 1000000 102000 5088000000 0 0 88.57142857142857 153.84615384615387 100.0 55.00000000000001 44.99999999999999 39.99407652416736 66.1248967240989 62.26352512139148 15.74262692952384 57.89473684210527 90.78947368421052 65.38461538461539 34.27738684891061 127.55855521489596 27.25165799179195 24.502420840964916 38.2980099972393 38.72678137184755 35.530772935239746 14.984203485816987 42.52465056400981 50.84723876087637 94.44444444444444 87.5 0.3007518796992481 1.4131741038980994 59.166617265732384 -5680384.929374978 -83.78971750622274 11.087912087912088 20.917764700548787 255.0 49.931775674017715 0.0 0.7142857142857143 1.208407540164333 100.0 87.5 78.84615384615384 22.084623323013417 70.44203393035619 -69.76744186046511 15.384615384615385 59.14267753179585 57.89473684210526 2.0553725502141575 89.68929461246698 80.29441996521938 37.81655160232851 100.0 99.99999999999996 100.0 95.09803921568626 96.7216363586432 90.35944151538072 4.263256414560601e-14 0.0019380438866892068 15.0 110.10378510376904 0.47368421052631576 188.39645447223924
20180920 49905 49975 49905 49975 24 1000000 102000 5097000000 0 8 107.57575757575756 204.44444444444443 100.0 50.0 50.0 43.20878534386969 74.65499349563103 68.8517536422128 13.204341155933236 82.43243243243244 93.63636363636363 73.52941176470588 27.129092005579654 148.90782188959113 37.47380051853985 21.059493742249156 37.565486715620786 39.22352707603726 50.72860814977729 11.451859982306543 45.27679482212274 53.39326263751666 158.53658536585365 51.42857142857142 11.92623772299058 1.3137299090919068 61.42926206974076 -5032833.637577109 115.85973227007158 15.901098901098901 20.81824566916795 355.0 49.97888285683463 0.0 10.357142857142858 7.964905173491917 100.0 91.66666666666666 85.98901098901099 43.96284829721362 79.28383648817774 -80.0 -22.89156626506024 66.97166458918018 82.43243243243244 2.764251942008514 94.68630633561212 108.67593654380656 45.78117245020873 100.0 99.99999999999996 100.0 99.99999999999999 98.3608181793216 94.36012984735116 4.263256414560601e-14 0.002486160345272024 85.0 131.40109890110034 0.7162162162162162 193.84615384617564
20180921 49970 49970 49960 49965 12 1000000 102000 5096000000 0 0 101.47058823529412 191.48936170212767 95.0 45.0 50.0 41.19387210502186 72.27593238422995 73.6825107013245 12.18562073291212 80.0 95.45454545454545 67.16417910447761 23.08943320049378 140.14783469748 36.499128837926364 20.51174860098781 36.88528652554645 39.77242521029005 48.40511822730832 10.92733778008382 47.661986512487275 55.79296814687082 162.5 50.0 -0.20010005002501252 0.4068649545459534 61.46804914633326 -4433775.000569912 -172.76736380189263 19.53846153846154 20.74498076599015 405.0 50.011711743038425 5.0 10.714285714285714 1.2883022535636277 90.0 93.33333333333333 90.38461538461539 60.26831785345716 65.93590016140463 -81.66666666666667 -28.91566265060241 65.38430634760496 80.0 2.1819101853680265 94.21808899693629 124.9408023090642 43.227081628078786 94.44444444444444 98.14814814814811 98.24561403508771 99.41520467836256 96.40263131188303 95.38138057961709 -3.703703703703667 0.0026981299277278777 15.0 141.8956043956132 0.7066666666666667 157.15423836840176
20180927 49955 49995 49935 49935 16 1000000 102000 5093000000 0 0 108.45070422535213 179.24528301886792 100.0 40.0 60.0 42.53716695466316 65.33567085816284 76.44144886409832 12.544693053622211 75.0 86.4406779661017 53.42465753424658 25.013581909214107 142.3531689930114 32.82176033702108 18.445144257122436 36.25367206333456 40.282116334953365 39.95814587624278 9.020454304132548 49.72915264413653 57.87271292164443 208.57142857142858 63.63636363636363 -3.6025217652356654 0.4534324772729767 59.637229242968175 -3880116.805085674 -73.36675628220922 21.164835164835164 20.926348791923317 410.0 50.03446853328275 5.0 11.071428571428571 7.194672585286105 60.0 93.33333333333333 91.48351648351648 73.89060887512899 60.51602912707463 -71.1864406779661 -43.373493975903614 60.7336009729717 75.0 1.6012741287008905 79.20299818354269 130.84497760046162 38.658953064130586 70.0 88.14814814814811 87.93103448275862 95.39221617261542 83.20131565594151 89.29134811777931 -18.14814814814811 0.002579283316991478 60.0 138.2997557997587 0.6625 118.90738369612156
20180928 49965 49965 49925 49930 14 1000000 102000 5092000000 0 0 100.0 190.56603773584905 95.0 35.0 60.0 42.35594074361579 64.19415006570281 78.63903337971564 13.482179713892322 76.92307692307692 88.98305084745763 49.29577464788733 26.06392040800157 144.13350531366981 30.607750768129392 18.887305591201343 35.35555491488855 40.68760001453015 35.22915322010038 10.911611978922904 50.12565804184404 59.170788803613505 197.2972972972973 64.17910447761194 -0.40052067687994397 0.6017162386364884 57.21704760453628 -3368857.5502013583 170.7813075197357 21.274725274725274 21.162286445174615 370.0 50.05467491265829 5.0 10.714285714285714 4.833630160657332 0.0 83.33333333333334 90.38461538461539 87.20330237358101 56.58964015123828 -67.85714285714286 -34.24657534246575 59.96800726197946 76.92307692307692 1.391548298852286 59.483636477502934 131.25376573800906 38.32230292008691 43.47826086956522 69.30756843800319 72.72727272727273 86.30130708170634 63.339788262753366 76.31556819026633 -25.82930756843797 0.002363534021964626 40.0 126.42551892552001 0.6794871794871795 90.22988505747544
20181001 49935 49950 49935 49950 8 0 102000 5094000000 0 0 115.94202898550725 217.02127659574467 90.0 30.0 60.0 40.75908783335752 66.77419056640349 80.77450236015953 15.056470037269534 77.77777777777779 88.13559322033899 72.72727272727273 16.392585516878245 132.45000568565354 29.534975086324273 18.225321563477216 34.52158899133154 40.73391715548754 32.97751239256712 10.214205746293796 50.46929605319055 58.963075450865354 245.16129032258064 64.61538461538461 0.6008411776487083 0.9675247859849108 56.23802680575459 -2897117.5918316375 6.21150785785095 21.197802197802197 21.154011631252757 310.0 50.08111048999961 5.0 12.142857142857142 1.841156370250381 -70.0 71.66666666666667 87.91208791208791 88.54489164086688 58.3214937970333 -70.0 -35.13513513513514 62.02985349225083 77.77777777777777 1.4431394386323046 44.01022603693427 130.94729427350157 38.51834632565374 50.0 54.49275362318838 58.0246913580247 72.89433285601866 56.66989413137668 66.4927311608215 -4.492753623188378 0.0022084656552304733 20.0 116.76129426129046 0.654320987654321 80.76190476191131
20181002 49955 49955 49930 49930 16 1000000 102000 5092000000 0 0 104.10958904109589 170.9090909090909 85.0 25.0 60.0 39.63343870240341 61.82436714502732 82.19069529815462 15.718150585599467 73.17073170731707 84.74576271186442 58.730158730158735 17.159437564490446 90.69885728909479 28.204254647558347 17.404166040687205 33.74719206231432 40.66707273617935 30.19410373984056 9.352093761723015 50.767115663024185 58.345069535644654 200.0 74.19354838709677 -1.001001001001001 0.5837623929924554 52.83044921058385 -2462332.7243917547 22.35235034941593 20.054945054945055 21.111055367802976 170.0 50.100953263025396 5.0 9.285714285714286 3.0929478706587092 -85.00000000000001 42.50000000000001 79.39560439560441 87.61609907120743 51.77214138226558 -61.40350877192982 -29.72972972972973 58.77006147288072 73.17073170731707 1.1322409440667756 19.712428226684555 127.03948446150471 42.301031776746164 7.142857142857142 33.54037267080742 36.36363636363637 55.70520014964459 31.90637563711691 49.19955339896921 -26.39751552795028 0.0019049125747447936 25.0 102.7930402930433 0.6463414634146342 65.11402231927026
20181004 50025 50025 50010 50020 231 12000000 102000 5102000000 0 181 120.63492063492063 595.0 100.0 20.0 80.0 43.58819308080317 72.14756494213665 84.5488964303907 17.59870468950014 78.0 93.84615384615384 61.19402985074627 10.650892887420259 90.07183667434613 35.28447441597214 14.694723648470967 34.27929555303466 41.11694913706816 41.94136129205309 6.825968576268984 53.598963947174354 58.63300315539024 211.76470588235296 73.77049180327869 2.703785299419187 3.4585478631628943 52.43470309518872 -2061977.588332858 142.32110368850326 20.64835164835165 20.779364352654184 250.0 50.13960244416212 70.0 9.642857142857142 1.6583465178850954 25.0 42.50000000000001 81.04395604395604 89.47368421052632 54.973307777322724 -82.66666666666667 -43.47826086956522 67.13894980025724 78.0 1.7951675520139452 27.786806659228645 130.0402214073533 42.20740695026408 95.0 50.71428571428569 55.769230769230774 50.05251949696393 63.453187818558455 56.32637060876383 44.28571428571431 0.002038166563037791 95.0 103.2356532356498 0.62 114.04603438713885
20181005 50030 50055 50030 50055 14 1000000 102000 5105000000 0 6 135.0 683.3333333333333 100.0 15.0 85.0 42.97475071788866 75.06150894146829 86.9657909125151 19.600807340141692 78.84615384615384 98.59154929577466 63.38028169014085 12.015646259457343 98.20412584707968 38.21816282927814 13.839877290842523 35.175706571454434 41.90299181188696 46.44991272965977 6.12290313470199 56.68003028004809 59.89126838629221 234.375 72.58064516129032 1.7493002798880448 2.429273931581447 53.01317446447936 -1693755.5675112829 166.18453966466063 21.505494505494507 20.590036056800997 135.0 50.17733277278934 70.0 10.714285714285714 2.7252547671538276 75.0 42.50000000000001 81.04395604395604 90.50567595459236 56.13085476678482 -82.66666666666667 -49.494949494949495 69.71357117778665 78.84615384615384 1.8410095372640634 51.019114738172256 134.55235685298817 42.3425763610786 100.0 67.38095238095235 76.66666666666667 56.26651126651126 81.72659390927923 69.02648225902153 32.61904761904765 0.0021827804487070425 35.0 100.21978021976975 0.6634615384615384 122.00564971751866
20181008 50070 50070 50050 50065 38 2000000 102000 5106000000 0 8 147.27272727272725 871.4285714285713 100.0 10.0 90.0 41.33369709518233 75.8631644990328 88.88309648174271 22.236007865526595 86.5979381443299 99.32432432432432 59.375 -1.3651541164279706 74.06855524546123 39.48941329476299 13.361544727774108 36.19436233945727 41.90666404165562 48.265485365528235 5.733532157367472 59.62460082282353 58.20569077188679 218.75 56.92307692307692 0.399560483468185 1.5896369657907234 56.7927633719205 -1355359.0215721205 56.73356316711805 19.846153846153847 20.312827107796963 230.0 50.20812752286375 70.0 11.785714285714286 2.1802038137230624 90.0 42.50000000000001 81.04395604395604 91.3312693498452 61.21781988155413 -79.36507936507937 -55.445544554455445 70.42650821416066 86.5979381443299 1.6930692682450899 68.61205250750848 123.97333485512938 38.7086657721602 96.42857142857143 97.14285714285711 97.2972972972973 76.57773157773157 89.07758266892533 79.05203246397343 -0.7142857142856798 0.002203596422210518 20.0 81.62393162392982 0.6597938144329897 126.7949319568305
20181010 50030 50030 50015 50020 12 1000000 102000 5102000000 0 0 155.76923076923077 533.3333333333333 95.0 5.0 90.0 41.952718731240736 65.3583430873781 88.5664700093924 26.219880860919304 77.77777777777779 91.52542372881356 37.142857142857146 -28.32338305965842 79.42175064187677 36.12768554087501 18.18316781963289 35.96907859548005 40.97501682678971 40.78405689884792 15.695205148524469 57.59750096780142 53.41085278271479 145.7142857142857 50.877192982456144 -1.3482472785379007 -0.371848183771305 59.776097140357635 -1045079.9326521177 -79.27867919934168 16.494505494505493 20.03970124610018 165.0 50.21998313904089 60.0 7.857142857142857 1.6237976320958223 44.99999999999999 60.0 78.02197802197803 90.71207430340557 57.147132194595365 -63.333333333333336 -41.30434782608695 63.21508426857548 77.77777777777777 1.184039187295112 61.39996729917859 105.30931117621158 36.21087000096941 64.28571428571429 86.90476190476187 86.58536585365853 86.84977660587414 76.68164847731981 77.86684047064662 -22.619047619047578 0.0018759654107236862 50.0 52.99450549451285 0.5050505050505051 87.4500855676093
20181011 49970 49970 49940 49940 16 1000000 102000 5093000000 0 0 155.76923076923077 303.030303030303 90.0 0.0 90.0 44.67038167900926 51.320926951127355 87.1879490769478 29.720906431577237 62.37623762376238 70.9090909090909 -10.144927536231885 -27.86970781958283 62.006780257141195 31.506191172192743 27.84976240360097 33.83987097382543 38.902713288698294 31.709829698407926 33.061965505953026 50.19617256578974 47.137070763410414 104.8780487804878 71.42857142857143 -4.798080767692923 -1.0192574252189859 61.103647791506134 -760875.4794959668 159.46480187169928 11.956043956043956 19.856258273060263 110.0 50.20886684370067 45.0 2.857142857142857 3.3166930357701907 -44.99999999999999 53.333333333333336 59.34065934065934 84.10732714138287 52.51893016541276 -25.49019607843137 -44.56521739130435 52.85360739033408 62.37623762376238 0.41628447524787265 19.085503040647236 91.9571772564795 47.145534944482975 0.0 53.571428571428534 54.87804878048781 79.58690397714786 38.340824238659906 58.103832354653264 -53.571428571428534 0.001166636428510717 80.0 17.7655677655639 0.46534653465346537 -5.490196078420749
