날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200103 49910 49910 49910 49910 1 0 102000 5090000000 0 0
20200106 49855 49855 49855 49855 1 0 102000 5085000000 0 0
20200107 49890 49950 49890 49950 2 0 102000 5094000000 0 0
20200108 49895 49965 49895 49965 2 0 102000 5096000000 0 0
20200109 49990 49990 49990 49990 1 0 102000 5098000000 0 0
20200110 50070 50125 50070 50125 13 1000000 102000 5112000000 0 10
20200113 50110 50110 50110 50110 1 0 102000 5111000000 0 0
20200114 50095 50095 50095 50095 1 0 102000 5109000000 0 0
20200115 50045 50045 50045 50045 1 0 102000 5104000000 0 0
20200116 50035 50100 50035 50100 3 0 102000 5110000000 0 0
20200117 50095 50115 50095 50115 4408 221000000 102000 5111000000 0 0
20200120 50140 50170 50140 50170 2 0 102000 5117000000 0 0
20200121 50120 50120 50120 50120 1 0 102000 5112000000 0 0
20200122 50115 50160 50115 50160 2 0 102000 5116000000 0 0
20200123 50125 50125 50125 50125 0 0 102000 5112000000 0 0
20200128 50010 50010 50010 50010 0 0 102000 5101000000 0 0
20200129 50015 50015 49985 49985 3 0 102000 5098000000 0 2
20200130 49930 49930 49930 49930 1 0 102000 5092000000 0 0
20200131 49925 49960 49925 49960 2 0 102000 5095000000 0 0
20200203 49890 49890 49890 49890 1 0 102000 5088000000 0 0
20200204 49930 49970 49920 49970 6 0 102000 5096000000 0 4
20200205 49980 49980 49980 49980 1 0 102000 5097000000 0 0
20200206 49970 49970 49970 49970 0 0 102000 5096000000 0 0
20200207 49920 49920 49920 49920 1 0 102000 5091000000 0 0
20200210 49900 49900 49900 49900 1 0 102000 5089000000 0 0
20200211 49945 49945 49945 49945 1 0 102000 5094000000 0 0
20200212 49950 49950 49950 49950 1 0 102000 5094000000 0 0
20200213 49945 49945 49945 49945 1 0 102000 5094000000 0 0
20200214 49925 49995 49925 49995 2220 111000000 102000 5099000000 0 0
20200217 50045 50045 50045 50045 1 0 102000 5104000000 0 0
20200218 49950 49950 49950 49950 1 0 102000 5094000000 0 0
20200219 49910 49990 49910 49990 3001 150000000 102000 5098000000 0 0
20200220 49885 49885 49885 49885 1 0 102000 5088000000 0 0
20200221 49850 49850 49850 49850 1 0 102000 5084000000 0 0
20200224 49735 49735 49735 49735 1 0 102000 5072000000 0 0
20200225 49730 49730 49730 49730 1 0 102000 5072000000 0 0
20200226 49725 49725 49725 49725 1 0 102000 5071000000 0 0
20200227 49790 49790 49790 49790 0 0 102000 5078000000 0 0
20200228 49770 49770 49710 49710 2 0 102000 5070000000 0 0
20200302 49625 49720 49625 49720 6 0 102000 5071000000 0 0
20200303 49735 49735 49675 49675 5 0 102000 5066000000 0 -2
20200304 49540 49545 49540 49545 3 0 102000 5053000000 0 2
20200305 49540 49540 49540 49540 1 0 102000 5053000000 0 -1
20200306 49540 49630 49540 49630 2 0 102000 5062000000 0 -1
20200309 49575 49660 49575 49660 2 0 102000 5065000000 0 0
20200310 49660 49660 49660 49660 0 0 102000 5065000000 0 0
20200311 49675 49675 49675 49675 1 0 102000 5066000000 0 1
20200312 49675 49675 49675 49675 0 0 102000 5066000000 0 0
20200313 49815 49815 49815 49815 1 0 102000 5081000000 0 1
20200316 49750 49750 49750 49750 20 1000000 102000 5074000000 0 -20
20200317 49765 49765 49685 49730 140 7000000 102000 5072000000 0 -20
20200318 49740 49740 49740 49740 0 0 102000 5073000000 0 0
20200319 49815 49815 49815 49815 1 0 102000 5081000000 0 1
20200320 50055 50090 50055 50090 800 40000000 102000 5109000000 0 800
20200323 50005 50005 50005 50005 2 0 102000 5100000000 0 -2
20200324 49945 49945 49945 49945 20 1000000 102000 5094000000 0 0
20200325 49860 49860 49860 49860 2 0 102000 5085000000 0 2
20200326 49795 49795 49795 49795 0 0 102000 5079000000 0 0
20200327 49760 49760 49760 49760 0 0 102000 5075000000 0 0
20200330 49775 49775 49775 49775 20 1000000 102000 5077000000 0 0
20200331 49860 49860 49860 49860 2 0 102000 5085000000 0 0
20200401 49775 49775 49775 49775 8 0 102000 5077000000 0 0
20200402 49775 49775 49775 49775 0 0 102000 5077000000 0 0
20200403 49800 49800 49800 49800 1 0 102000 5079000000 0 1
20200406 49785 49785 49765 49765 32 2000000 102000 5076000000 0 -2
20200407 49755 49755 49755 49755 2 0 102000 5075000000 0 2
20200408 49755 49755 49755 49755 100 5000000 102000 5075000000 0 -100
20200409 49675 49675 49675 49675 0 0 102000 5066000000 0 0
20200410 49650 49650 49650 49650 0 0 102000 5064000000 0 0
20200413 49670 49670 49650 49650 28 1000000 102000 5064000000 0 0
20200414 49660 49660 49660 49660 0 0 102000 5065000000 0 0
20200416 49650 49650 49650 49650 0 0 102000 5064000000 0 0
20200417 49660 49660 49660 49660 100 5000000 102000 5065000000 0 100
20200420 49665 49665 49665 49665 0 0 102000 5065000000 0 0
20200421 49705 49705 49705 49705 6 0 102000 5069000000 0 -6
20200422 49715 49715 49715 49715 0 0 102000 5070000000 0 0
