날짜 시간 시가 고가 저가 종가 거래량
20191202 1339 50025 50025 50025 50025 2
20191203 906 50020 50020 50020 50020 2
20191203 1530 50080 50080 50080 50080 2
20191204 917 50005 50005 50005 50005 2
20191204 1530 50000 50000 50000 50000 2
20191205 907 50025 50025 50025 50025 2
20191206 916 50055 50055 50055 50055 2
20191206 1530 50040 50040 50040 50040 2
20191209 910 50065 50065 50065 50065 2
20191209 1530 50020 50020 50020 50020 2
20191210 925 50010 50010 50010 50010 2
20191211 908 49995 49995 49995 49995 2
20191212 1154 50010 50010 50010 50010 2
20191213 1417 50035 50035 50035 50035 2
20191216 921 50015 50015 50015 50015 2
20191217 1041 49970 49970 49970 49970 2
20191218 915 50005 50005 50005 50005 2
20191219 1039 50015 50015 50015 50015 2
20191220 915 50025 50025 50025 50025 2
20191220 1322 50050 50050 50050 50050 1
20191223 923 50020 50020 50020 50020 1
20191224 944 50015 50015 50015 50015 1
20191226 1531 50000 50000 50000 50000 1
20191227 1431 50010 50010 50010 50010 1
20191230 1013 49990 49990 49990 49990 1
