날짜 시간 시가 고가 저가 종가 거래량
20200302 910 49625 49625 49625 49625 1
20200302 1207 49675 49675 49675 49675 4
20200302 1518 49720 49720 49720 49720 1
20200303 908 49735 49735 49735 49735 1
20200303 1142 49690 49690 49690 49690 2
20200303 1143 49675 49675 49675 49675 2
20200304 1049 49540 49540 49540 49540 1
20200304 1307 49545 49545 49545 49545 2
20200305 1348 49540 49540 49540 49540 1
20200306 1023 49540 49540 49540 49540 1
20200306 1509 49630 49630 49630 49630 1
20200309 919 49575 49575 49575 49575 1
20200309 1514 49660 49660 49660 49660 1
20200311 1531 49675 49675 49675 49675 1
20200313 1241 49815 49815 49815 49815 1
20200316 1131 49750 49750 49750 49750 10
20200316 1315 49750 49750 49750 49750 10
20200317 1012 49765 49765 49765 49765 20
20200317 1031 49685 49685 49685 49685 19
20200317 1118 49720 49720 49720 49720 70
20200317 1129 49695 49695 49695 49695 30
20200317 1405 49730 49730 49730 49730 1
20200319 901 49815 49815 49815 49815 1
20200320 1217 50055 50055 50055 50055 100
20200320 1218 50060 50060 50060 50060 100
20200320 1247 50065 50065 50065 50065 100
20200320 1258 50070 50080 50070 50080 300
20200320 1259 50085 50085 50085 50085 100
20200320 1302 50090 50090 50090 50090 100
20200323 1321 50005 50005 50005 50005 1
20200323 1437 50005 50005 50005 50005 1
20200324 913 49945 49945 49945 49945 20
20200325 1200 49860 49860 49860 49860 2
20200330 1013 49775 49775 49775 49775 20
20200331 926 49860 49860 49860 49860 2
