날짜 시간 시가 고가 저가 종가 거래량
20180601 1022 50135 50135 50135 50135 1
20180604 1042 50150 50150 50150 50150 1
20180604 1134 50150 50150 50150 50150 120
20180604 1206 50145 50145 50145 50145 4
20180605 1056 50175 50175 50175 50175 1
20180608 932 50175 50175 50175 50175 1
20180611 902 50155 50155 50155 50155 1
20180611 904 50150 50150 50150 50150 11
20180611 1530 50145 50145 50145 50145 4
20180612 945 50110 50110 50110 50110 4
20180612 1428 50115 50115 50115 50115 5
20180612 1457 50145 50145 50145 50145 4
20180614 948 50180 50180 50180 50180 4
20180614 1453 50155 50155 50155 50155 4
20180615 1100 50120 50120 50120 50120 1
20180615 1530 50105 50105 50105 50105 4
20180618 908 50110 50110 50110 50110 10
20180618 954 50095 50095 50095 50095 4
20180618 1408 50090 50090 50090 50090 22
20180618 1429 50085 50085 50085 50085 20
20180618 1431 50080 50080 50080 50080 20
20180618 1434 50080 50080 50080 50080 80
20180618 1437 50080 50080 50080 50080 100
20180618 1514 50075 50075 50075 50075 20
20180620 922 50075 50075 50075 50075 4
20180620 923 50075 50075 50075 50075 977
20180620 929 50065 50065 50065 50065 200
20180620 1226 50065 50065 50065 50065 4
20180620 1426 50070 50070 50070 50070 4
20180621 943 50070 50070 50070 50070 1
20180621 1342 50050 50050 50050 50050 4
20180621 1456 50035 50035 50035 50035 4
20180622 925 50045 50045 50045 50045 4
20180622 1209 50030 50030 50030 50030 4
20180622 1229 50035 50035 50035 50035 20
20180622 1450 50030 50030 50030 50030 4
20180622 1458 50020 50020 50020 50020 4
20180625 932 50025 50025 50025 50025 4
20180625 1043 50025 50025 50025 50025 4
20180625 1214 50025 50025 50025 50025 6
20180626 918 50020 50020 50020 50020 4
20180627 915 50035 50035 50035 50035 4
20180627 1410 50015 50015 50015 50015 10
20180628 944 49985 49985 49985 49985 4
20180628 1514 49965 49965 49965 49965 4
20180629 924 49990 49990 49990 49990 4
20180629 1520 50000 50000 50000 50000 4
