날짜 시간 시가 고가 저가 종가 거래량
20190304 920 49890 49890 49890 49890 2
20190304 1530 49890 49890 49890 49890 2
20190305 907 49880 49880 49880 49880 2
20190305 1021 49865 49865 49865 49865 1
20190305 1530 49895 49895 49895 49895 2
20190306 906 49895 49895 49895 49895 2
20190306 1530 49885 49885 49885 49885 2
20190307 903 49870 49870 49870 49870 2
20190307 1530 49865 49865 49865 49865 2
20190308 906 49850 49850 49850 49850 2
20190308 1530 49840 49840 49840 49840 2
20190311 905 49850 49850 49850 49850 2
20190311 1530 49855 49855 49855 49855 2
20190312 906 49865 49865 49865 49865 2
20190313 906 49840 49840 49840 49840 2
20190313 1530 49840 49840 49840 49840 2
20190314 1131 49855 49855 49855 49855 2
20190314 1530 49855 49855 49855 49855 2
20190315 906 49870 49870 49870 49870 2
20190315 1435 49890 49890 49890 49890 1
20190315 1530 49890 49890 49890 49890 2
20190318 913 49890 49890 49890 49890 2
20190318 1530 49910 49910 49910 49910 2
20190319 920 49905 49905 49905 49905 2
20190319 1530 49905 49905 49905 49905 2
20190320 906 49905 49905 49905 49905 2
20190320 1530 49910 49910 49910 49910 2
20190321 907 49885 49885 49885 49885 2
20190321 1530 49880 49880 49880 49880 2
20190322 907 49890 49890 49890 49890 2
20190322 1530 49895 49895 49895 49895 2
20190325 904 49865 49865 49865 49865 2
20190325 1530 49840 49840 49840 49840 2
20190326 909 49840 49840 49840 49840 2
20190326 1530 49840 49840 49840 49840 2
20190327 907 49830 49830 49830 49830 2
20190327 1530 49775 49775 49775 49775 2
20190328 912 49765 49765 49765 49765 2
20190328 1530 49710 49710 49710 49710 2
20190329 903 49735 49735 49735 49735 2
20190329 1530 49740 49740 49740 49740 2
