날짜 시간 시가 고가 저가 종가 거래량
20200601 901 29300 29500 29300 29450 2880
20200601 902 29450 29450 29300 29400 547
20200601 903 29350 29450 29350 29450 2061
20200601 904 29450 29450 29400 29450 530
20200601 905 29450 29450 29400 29400 727
20200601 906 29350 29450 29300 29400 1695
20200601 907 29400 29450 29350 29450 2126
20200601 908 29450 29450 29400 29450 217
20200601 909 29400 29400 29400 29400 1031
20200601 910 29400 29400 29350 29400 960
20200601 911 29400 29400 29350 29400 880
20200601 912 29350 29400 29350 29350 168
20200601 913 29350 29400 29350 29350 2824
20200601 914 29350 29400 29300 29400 1153
20200601 915 29350 29400 29300 29300 62
20200601 916 29350 29400 29350 29400 148
20200601 917 29400 29500 29400 29450 4594
20200601 918 29450 29500 29450 29500 2714
20200601 919 29500 29550 29500 29550 634
20200601 920 29550 29550 29500 29500 431
20200601 921 29500 29550 29500 29500 412
20200601 922 29500 29500 29500 29500 331
20200601 923 29500 29500 29500 29500 332
20200601 924 29500 29500 29450 29500 373
20200601 925 29500 29500 29400 29400 4653
20200601 926 29450 29450 29400 29450 108
20200601 927 29400 29450 29400 29450 2685
20200601 928 29450 29450 29450 29450 10
20200601 929 29400 29450 29400 29450 1015
20200601 930 29450 29450 29400 29450 198
20200601 931 29450 29450 29400 29400 66
20200601 932 29400 29450 29400 29450 101
20200601 933 29450 29450 29400 29400 148
20200601 934 29400 29400 29350 29400 1703
20200601 935 29400 29400 29350 29400 302
20200601 936 29350 29400 29350 29350 1257
20200601 937 29350 29350 29350 29350 638
20200601 938 29400 29400 29350 29400 57
20200601 939 29400 29400 29350 29350 2
20200601 940 29350 29400 29350 29350 21
20200601 941 29400 29400 29350 29400 176
20200601 942 29400 29400 29400 29400 2
20200601 943 29350 29350 29350 29350 58
20200601 944 29350 29400 29350 29400 124
20200601 945 29400 29400 29350 29400 474
20200601 946 29400 29400 29350 29400 93
20200601 947 29350 29400 29350 29400 154
20200601 948 29350 29400 29350 29400 139
20200601 949 29400 29400 29350 29350 61
20200601 950 29400 29400 29400 29400 2
20200601 951 29400 29400 29350 29400 67
20200601 952 29400 29400 29350 29350 4
20200601 953 29400 29400 29400 29400 184
20200601 954 29400 29400 29350 29400 84
20200601 955 29350 29400 29350 29400 2
20200601 956 29350 29400 29350 29400 52
20200601 957 29400 29450 29400 29400 2914
20200601 958 29450 29450 29450 29450 10
20200601 959 29400 29400 29400 29400 1
20200601 1000 29400 29400 29400 29400 1
20200601 1001 29400 29400 29400 29400 192
20200601 1002 29400 29400 29400 29400 301
20200601 1003 29400 29400 29400 29400 1263
20200601 1004 29350 29350 29350 29350 31
20200601 1005 29350 29350 29350 29350 20
20200601 1006 29350 29400 29350 29400 16
20200601 1007 29400 29400 29350 29350 100
20200601 1009 29350 29350 29350 29350 26
20200601 1010 29350 29350 29350 29350 1
20200601 1011 29400 29400 29350 29350 1570
20200601 1012 29400 29400 29350 29350 157
20200601 1013 29350 29400 29350 29350 111
20200601 1014 29350 29400 29350 29400 457
20200601 1015 29400 29400 29400 29400 3044
20200601 1016 29400 29400 29400 29400 252
20200601 1017 29400 29400 29400 29400 321
20200601 1019 29400 29400 29400 29400 1
20200601 1020 29400 29450 29400 29400 406
20200601 1021 29450 29450 29450 29450 3105
20200601 1022 29450 29450 29400 29450 103
20200601 1023 29450 29450 29400 29450 417
20200601 1024 29400 29450 29400 29450 101
20200601 1025 29450 29500 29450 29450 104
20200601 1026 29450 29450 29450 29450 68
20200601 1027 29450 29450 29450 29450 5
20200601 1028 29450 29500 29450 29450 397
20200601 1029 29500 29500 29450 29450 47
20200601 1030 29500 29500 29450 29500 1528
20200601 1031 29500 29500 29500 29500 814
20200601 1032 29500 29500 29450 29450 208
20200601 1033 29500 29500 29500 29500 131
20200601 1034 29500 29550 29500 29550 17
20200601 1035 29550 29550 29500 29500 11
20200601 1036 29500 29550 29500 29550 36
20200601 1037 29500 29500 29500 29500 2
20200601 1038 29500 29500 29500 29500 103
20200601 1039 29500 29500 29500 29500 11
20200601 1040 29500 29550 29500 29500 380
20200601 1041 29550 29550 29550 29550 10
20200601 1042 29550 29550 29500 29550 252
20200601 1043 29500 29500 29500 29500 5
20200601 1044 29550 29550 29550 29550 3
20200601 1045 29500 29500 29500 29500 116
20200601 1046 29500 29500 29450 29450 1120
20200601 1047 29450 29450 29450 29450 1
20200601 1048 29500 29500 29450 29450 75
20200601 1049 29450 29450 29450 29450 294
