날짜 시간 시가 고가 저가 종가 거래량
20171201 901 38650 38650 38450 38450 4175
20171201 902 38350 38350 38250 38300 169
20171201 903 38300 38350 38300 38300 962
20171201 904 38300 38300 38300 38300 171
20171201 905 38300 38300 38300 38300 53
20171201 906 38250 38250 38200 38200 1232
20171201 907 38250 38250 38250 38250 14
20171201 908 38300 38350 38300 38300 15
20171201 909 38350 38350 38350 38350 98
20171201 910 38350 38350 38350 38350 154
20171201 911 38300 38300 38200 38200 633
20171201 912 38200 38200 38150 38150 1148
20171201 913 38200 38250 38150 38200 2019
20171201 914 38200 38250 38200 38250 358
20171201 915 38250 38250 38250 38250 106
20171201 916 38250 38250 38250 38250 209
20171201 917 38300 38300 38300 38300 1
20171201 919 38300 38350 38300 38350 31
20171201 920 38350 38350 38350 38350 456
20171201 921 38350 38350 38350 38350 1
20171201 922 38400 38400 38350 38350 171
20171201 923 38400 38400 38200 38300 1504
20171201 924 38300 38350 38250 38350 1768
20171201 925 38350 38350 38350 38350 50
20171201 926 38350 38400 38350 38400 127
20171201 927 38350 38450 38350 38450 18
20171201 928 38350 38400 38350 38400 51
20171201 929 38400 38400 38400 38400 178
20171201 930 38400 38400 38400 38400 35
20171201 931 38400 38400 38350 38400 73
20171201 932 38350 38350 38350 38350 48
20171201 933 38350 38400 38350 38400 262
20171201 934 38400 38400 38350 38350 35
20171201 935 38350 38350 38350 38350 157
20171201 936 38300 38400 38300 38400 297
20171201 937 38350 38400 38350 38350 46
20171201 938 38350 38350 38350 38350 39
20171201 939 38400 38400 38350 38350 99
20171201 940 38400 38450 38400 38450 254
20171201 941 38350 38400 38350 38400 39
20171201 942 38400 38400 38350 38350 50
20171201 943 38400 38400 38400 38400 36
20171201 944 38400 38450 38400 38450 460
20171201 945 38450 38450 38400 38400 17
20171201 946 38450 38450 38400 38450 469
20171201 947 38400 38400 38300 38300 1182
20171201 948 38300 38300 38200 38250 683
20171201 949 38200 38250 38150 38150 2098
20171201 950 38250 38250 38250 38250 83
20171201 951 38250 38250 38250 38250 144
20171201 952 38300 38300 38300 38300 19
20171201 953 38300 38300 38300 38300 2
20171201 954 38350 38350 38300 38350 81
20171201 955 38300 38350 38300 38350 139
20171201 956 38350 38350 38300 38300 37
20171201 957 38350 38350 38300 38300 50
20171201 959 38300 38350 38300 38350 78
20171201 1000 38350 38350 38300 38300 63
