날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 34200 34200 34200 34200 736
20190102 1002 34350 34400 34250 34300 279
20190102 1003 34250 34300 34250 34300 391
20190102 1004 34300 34300 34250 34250 135
20190102 1005 34250 34300 34250 34300 9
20190102 1006 34300 34300 34250 34250 53
20190102 1007 34250 34300 34250 34250 100
20190102 1008 34250 34250 34250 34250 5
20190102 1009 34250 34300 34250 34250 19
20190102 1010 34250 34300 34250 34250 19
20190102 1011 34250 34250 34250 34250 216
20190102 1012 34250 34250 34200 34200 89
20190102 1013 34200 34200 34200 34200 17
20190102 1014 34200 34250 34200 34200 257
20190102 1015 34200 34200 34200 34200 5
20190102 1016 34200 34250 34200 34200 237
20190102 1017 34200 34250 34200 34250 17
20190102 1018 34200 34250 34200 34250 21
20190102 1019 34200 34200 34200 34200 8
20190102 1020 34200 34250 34200 34200 67
20190102 1021 34200 34250 34150 34150 201
20190102 1022 34150 34150 34150 34150 6
20190102 1023 34150 34150 34150 34150 8
20190102 1024 34200 34200 34150 34150 19
20190102 1025 34150 34200 34150 34150 17
20190102 1026 34150 34150 34050 34050 438
20190102 1027 34050 34150 34050 34100 67
20190102 1028 34150 34150 34100 34150 166
20190102 1029 34150 34150 34100 34150 113
20190102 1030 34150 34250 34150 34200 58
20190102 1031 34150 34200 34150 34150 98
20190102 1032 34150 34150 34100 34100 85
20190102 1033 34100 34150 34100 34100 43
20190102 1034 34100 34100 34100 34100 53
20190102 1035 34100 34150 34100 34100 360
20190102 1036 34100 34150 34000 34100 929
20190102 1037 34100 34100 34050 34050 8
20190102 1038 34050 34050 34050 34050 6
20190102 1039 34050 34050 33950 33950 241
20190102 1040 33950 34050 33950 34050 662
20190102 1041 34050 34050 34050 34050 167
20190102 1042 34000 34050 34000 34000 8
20190102 1043 34000 34100 34000 34100 66
20190102 1044 34100 34100 34050 34050 17
20190102 1045 34050 34100 34050 34100 66
20190102 1046 34050 34100 34000 34000 169
20190102 1047 34050 34050 34050 34050 157
20190102 1048 34050 34100 34050 34050 10
20190102 1049 34050 34100 34000 34000 260
20190102 1050 34000 34050 34000 34000 105
20190102 1051 34000 34050 34000 34000 10
20190102 1052 34000 34050 34000 34000 48
20190102 1053 34000 34050 34000 34000 291
20190102 1054 33950 34000 33950 34000 12
20190102 1055 34000 34000 33950 33950 15
20190102 1056 33950 34000 33950 33950 7
20190102 1057 33950 34000 33950 34000 14
20190102 1058 33950 34000 33950 33950 1005
20190102 1059 33950 34100 33950 34100 415
20190102 1100 34150 34150 34100 34150 215
20190102 1101 34100 34150 34050 34100 207
20190102 1102 34100 34150 34100 34100 169
20190102 1103 34100 34150 34100 34150 5
20190102 1104 34150 34200 34150 34200 536
20190102 1105 34250 34300 34250 34250 43
20190102 1106 34250 34300 34250 34250 135
20190102 1107 34250 34350 34250 34350 511
20190102 1108 34400 34400 34300 34300 608
20190102 1109 34300 34350 34300 34350 223
20190102 1110 34300 34350 34300 34300 44
20190102 1111 34300 34350 34250 34300 202
20190102 1112 34300 34350 34300 34300 293
20190102 1113 34300 34350 34300 34300 124
20190102 1114 34300 34300 34250 34300 727
20190102 1115 34250 34300 34250 34250 50
20190102 1116 34250 34300 34250 34250 105
20190102 1117 34300 34400 34250 34400 545
20190102 1118 34350 34350 34300 34300 156
20190102 1119 34300 34350 34300 34350 181
20190102 1120 34300 34350 34300 34300 121
20190102 1121 34300 34300 34200 34250 1040
20190102 1122 34300 34300 34200 34250 61
20190102 1123 34250 34300 34250 34300 115
20190102 1124 34300 34350 34300 34300 223
20190102 1125 34300 34350 34300 34350 109
20190102 1126 34300 34350 34300 34350 184
20190102 1127 34350 34350 34300 34350 155
20190102 1128 34300 34350 34300 34350 24
20190102 1129 34300 34350 34300 34300 222
20190102 1130 34350 34350 34300 34300 149
20190102 1131 34300 34350 34300 34350 225
20190102 1132 34350 34350 34300 34300 96
20190102 1133 34300 34350 34300 34300 73
20190102 1134 34350 34350 34300 34300 194
20190102 1135 34350 34350 34250 34250 456
20190102 1136 34250 34300 34250 34300 175
20190102 1137 34250 34300 34250 34250 412
20190102 1138 34300 34300 34250 34300 192
20190102 1139 34300 34300 34250 34250 96
20190102 1140 34300 34300 34250 34300 53
20190102 1141 34300 34350 34250 34350 315
20190102 1142 34350 34350 34350 34350 74
20190102 1143 34400 34400 34350 34350 236
20190102 1144 34350 34400 34300 34300 281
20190102 1145 34400 34400 34300 34300 10
20190102 1146 34350 34400 34300 34350 290
20190102 1147 34350 34350 34300 34350 355
20190102 1148 34300 34350 34300 34350 179
20190102 1149 34300 34350 34300 34350 85
20190102 1150 34350 34350 34300 34300 86
20190102 1151 34300 34350 34300 34350 315
20190102 1152 34350 34400 34300 34400 56
20190102 1153 34400 34400 34350 34350 273
20190102 1154 34350 34400 34300 34350 96
20190102 1155 34300 34350 34300 34350 147
20190102 1156 34350 34400 34350 34350 124
20190102 1157 34350 34400 34350 34350 39
20190102 1158 34300 34350 34300 34350 181
20190102 1159 34300 34350 34300 34350 23
20190102 1200 34350 34350 34300 34300 235
20190102 1201 34300 34350 34300 34350 104
20190102 1202 34350 34350 34300 34300 53
20190102 1203 34350 34350 34250 34250 244
20190102 1204 34350 34350 34300 34350 33
20190102 1205 34300 34350 34250 34300 328
20190102 1206 34250 34250 34250 34250 6
20190102 1207 34250 34300 34250 34300 43
20190102 1208 34250 34350 34250 34350 225
20190102 1209 34350 34350 34250 34250 51
20190102 1210 34300 34350 34250 34350 215
20190102 1211 34350 34350 34300 34350 46
20190102 1212 34400 34400 34350 34350 90
20190102 1213 34400 34400 34300 34300 190
20190102 1214 34350 34400 34350 34400 53
20190102 1215 34400 34450 34300 34300 233
20190102 1216 34350 34350 34300 34300 44
20190102 1217 34300 34350 34300 34350 171
20190102 1218 34350 34400 34350 34350 48
20190102 1219 34350 34400 34350 34400 86
20190102 1220 34350 34400 34350 34350 283
20190102 1221 34350 34350 34300 34350 44
20190102 1222 34350 34350 34300 34350 248
20190102 1223 34350 34400 34350 34350 22
20190102 1224 34350 34400 34300 34300 109
20190102 1225 34300 34400 34300 34400 100
20190102 1226 34350 34400 34350 34350 16
20190102 1227 34350 34450 34350 34450 304
20190102 1228 34450 34450 34350 34350 52
20190102 1229 34350 34400 34350 34400 142
20190102 1230 34400 34500 34400 34450 115
20190102 1231 34450 34450 34350 34350 144
20190102 1232 34350 34500 34350 34450 150
20190102 1233 34450 34500 34450 34500 19
20190102 1234 34500 34550 34450 34550 131
20190102 1235 34500 34550 34400 34400 222
20190102 1236 34350 34400 34150 34400 75
20190102 1237 34450 34500 34450 34450 87
20190102 1238 34450 34450 34450 34450 110
20190102 1239 34450 34500 34450 34500 174
20190102 1240 34450 34500 34400 34450 50
20190102 1241 34450 34450 34400 34400 156
20190102 1242 34450 34500 34450 34500 87
20190102 1243 34450 34500 34450 34450 91
20190102 1244 34500 34500 34500 34500 160
20190102 1245 34450 34500 34450 34500 59
20190102 1246 34450 34500 34450 34500 87
20190102 1247 34500 34500 34400 34450 254
20190102 1248 34400 34450 34400 34450 122
20190102 1249 34450 34450 34400 34450 192
20190102 1250 34400 34450 34400 34400 113
20190102 1251 34450 34450 34400 34450 116
20190102 1252 34450 34500 34450 34450 44
20190102 1253 34450 34500 34450 34450 75
