날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 39650.0 39800.0 39650.0 39800.0 4817.0
20170801.0 902.0 39800.0 39900.0 39800.0 39900.0 2009.0
20170801.0 903.0 39850.0 39850.0 39750.0 39800.0 2488.0
20170801.0 904.0 39800.0 39800.0 39750.0 39800.0 191.0
20170801.0 905.0 39800.0 39850.0 39800.0 39850.0 281.0
20170801.0 906.0 39900.0 40100.0 39900.0 40100.0 763.0
20170801.0 907.0 40050.0 40150.0 40050.0 40150.0 2391.0
20170801.0 908.0 40150.0 40150.0 40000.0 40000.0 460.0
20170801.0 909.0 40000.0 40000.0 40000.0 40000.0 1.0
20170801.0 910.0 40050.0 40050.0 40000.0 40000.0 167.0
20170801.0 911.0 40000.0 40050.0 40000.0 40050.0 315.0
20170801.0 912.0 40050.0 40100.0 40050.0 40050.0 83.0
20170801.0 913.0 40100.0 40100.0 40000.0 40050.0 2204.0
20170801.0 914.0 40050.0 40050.0 40050.0 40050.0 559.0
20170801.0 915.0 40050.0 40050.0 40050.0 40050.0 623.0
20170801.0 916.0 40050.0 40050.0 40050.0 40050.0 9.0
20170801.0 917.0 40050.0 40050.0 40000.0 40000.0 464.0
20170801.0 918.0 40000.0 40000.0 39950.0 40000.0 529.0
20170801.0 919.0 40000.0 40050.0 40000.0 40050.0 195.0
20170801.0 920.0 40050.0 40050.0 40050.0 40050.0 677.0
20170801.0 921.0 40050.0 40200.0 40050.0 40150.0 1378.0
20170801.0 922.0 40200.0 40200.0 40150.0 40150.0 118.0
20170801.0 923.0 40150.0 40200.0 40150.0 40200.0 82.0
20170801.0 924.0 40200.0 40300.0 40200.0 40300.0 2656.0
20170801.0 925.0 40250.0 40250.0 40250.0 40250.0 29.0
20170801.0 926.0 40250.0 40250.0 40250.0 40250.0 202.0
20170801.0 927.0 40250.0 40300.0 40250.0 40250.0 63.0
20170801.0 928.0 40250.0 40250.0 40250.0 40250.0 385.0
20170801.0 929.0 40250.0 40250.0 40250.0 40250.0 751.0
20170801.0 930.0 40250.0 40250.0 40250.0 40250.0 479.0
20170801.0 931.0 40200.0 40200.0 40200.0 40200.0 2.0
20170801.0 932.0 40200.0 40250.0 40100.0 40200.0 993.0
20170801.0 933.0 40200.0 40200.0 40200.0 40200.0 783.0
20170801.0 934.0 40200.0 40250.0 40200.0 40250.0 546.0
20170801.0 935.0 40250.0 40250.0 40250.0 40250.0 236.0
20170801.0 936.0 40300.0 40350.0 40300.0 40350.0 781.0
20170801.0 937.0 40350.0 40350.0 40300.0 40350.0 312.0
20170801.0 938.0 40350.0 40500.0 40350.0 40450.0 1888.0
20170801.0 939.0 40450.0 40450.0 40450.0 40450.0 279.0
20170801.0 940.0 40450.0 40450.0 40350.0 40400.0 967.0
20170801.0 941.0 40350.0 40450.0 40350.0 40400.0 208.0
20170801.0 942.0 40400.0 40400.0 40400.0 40400.0 37.0
20170801.0 943.0 40400.0 40400.0 40400.0 40400.0 589.0
20170801.0 944.0 40400.0 40400.0 40350.0 40350.0 1054.0
20170801.0 945.0 40400.0 40400.0 40300.0 40350.0 307.0
20170801.0 946.0 40400.0 40400.0 40350.0 40350.0 557.0
20170801.0 947.0 40350.0 40450.0 40300.0 40450.0 337.0
20170801.0 948.0 40400.0 40450.0 40400.0 40450.0 74.0
20170801.0 949.0 40400.0 40450.0 40400.0 40400.0 97.0
20170801.0 950.0 40450.0 40450.0 40400.0 40450.0 611.0
20170801.0 951.0 40450.0 40450.0 40450.0 40450.0 115.0
20170801.0 952.0 40500.0 40500.0 40450.0 40450.0 1258.0
20170801.0 953.0 40450.0 40550.0 40450.0 40450.0 654.0
20170801.0 954.0 40500.0 40550.0 40500.0 40500.0 390.0
20170801.0 955.0 40500.0 40550.0 40500.0 40500.0 14.0
20170801.0 956.0 40500.0 40550.0 40500.0 40500.0 46.0
20170801.0 957.0 40500.0 40500.0 40500.0 40500.0 73.0
20170801.0 958.0 40550.0 40550.0 40500.0 40550.0 443.0
20170801.0 959.0 40550.0 40550.0 40500.0 40550.0 252.0
20170801.0 1000.0 40550.0 40600.0 40500.0 40600.0 547.0
20170801.0 1001.0 40550.0 40550.0 40550.0 40550.0 13.0
20170801.0 1002.0 40550.0 40650.0 40550.0 40600.0 1144.0
20170801.0 1003.0 40650.0 40650.0 40600.0 40650.0 896.0
20170801.0 1004.0 40650.0 40650.0 40600.0 40650.0 99.0
20170801.0 1005.0 40600.0 40700.0 40600.0 40650.0 576.0
20170801.0 1006.0 40650.0 40700.0 40650.0 40650.0 171.0
20170801.0 1007.0 40650.0 40700.0 40650.0 40700.0 98.0
20170801.0 1008.0 40650.0 40700.0 40650.0 40700.0 594.0
20170801.0 1009.0 40700.0 40700.0 40650.0 40650.0 299.0
20170801.0 1010.0 40650.0 40700.0 40650.0 40650.0 231.0
20170801.0 1011.0 40650.0 40750.0 40650.0 40700.0 189.0
20170801.0 1012.0 40700.0 40750.0 40700.0 40700.0 257.0
20170801.0 1013.0 40700.0 40800.0 40700.0 40750.0 269.0
20170801.0 1014.0 40750.0 40800.0 40750.0 40800.0 567.0
20170801.0 1015.0 40800.0 40800.0 40750.0 40750.0 132.0
20170801.0 1016.0 40750.0 40800.0 40750.0 40800.0 162.0
20170801.0 1017.0 40750.0 40750.0 40650.0 40650.0 1190.0
20170801.0 1018.0 40650.0 40700.0 40650.0 40650.0 290.0
20170801.0 1019.0 40600.0 40600.0 40550.0 40550.0 170.0
20170801.0 1020.0 40550.0 40650.0 40550.0 40600.0 405.0
20170801.0 1021.0 40600.0 40700.0 40600.0 40650.0 835.0
20170801.0 1022.0 40650.0 40650.0 40650.0 40650.0 332.0
20170801.0 1023.0 40650.0 40650.0 40650.0 40650.0 49.0
