날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 39600 39700 39550 39700 987
20180102 1002 39700 39700 39600 39650 271
20180102 1003 39650 39650 39550 39550 345
20180102 1004 39550 39600 39300 39550 829
20180102 1005 39450 39450 39450 39450 70
20180102 1006 39450 39450 39350 39350 373
20180102 1007 39350 39450 39350 39350 343
20180102 1008 39350 39400 39300 39300 106
20180102 1009 39300 39300 39150 39200 809
20180102 1010 39150 39200 39150 39200 235
20180102 1011 39200 39250 39200 39200 162
20180102 1012 39200 39250 39200 39200 473
20180102 1013 39200 39250 39200 39200 430
20180102 1014 39200 39200 39150 39150 758
20180102 1015 39150 39150 38950 38950 2708
20180102 1016 38950 38950 38950 38950 109
20180102 1017 38950 39050 38950 39000 529
20180102 1018 39000 39050 39000 39050 100
20180102 1019 39050 39050 39000 39000 368
20180102 1020 39000 39050 39000 39000 116
20180102 1021 39000 39000 38950 38950 594
20180102 1022 38950 38950 38900 38900 431
20180102 1023 38900 38900 38800 38800 820
20180102 1024 38800 38850 38800 38800 241
20180102 1025 38800 38800 38800 38800 129
20180102 1026 38800 38800 38800 38800 52
20180102 1027 38800 38850 38800 38800 104
20180102 1028 38800 38800 38750 38750 898
20180102 1029 38750 38800 38750 38750 350
20180102 1030 38750 38750 38700 38700 529
20180102 1031 38750 38750 38700 38750 3099
20180102 1032 38750 39000 38750 38900 4104
20180102 1033 38950 39050 38900 38900 273
20180102 1034 38900 39000 38900 38950 667
20180102 1035 38950 38950 38850 38900 822
20180102 1036 38900 38900 38900 38900 81
20180102 1037 38900 38950 38900 38900 76
20180102 1038 38900 38900 38900 38900 129
20180102 1039 38900 38950 38900 38950 89
20180102 1040 38900 38900 38900 38900 78
20180102 1041 38900 38900 38850 38850 1197
20180102 1042 38850 38900 38750 38800 735
20180102 1043 38750 38800 38750 38750 78
20180102 1044 38750 38800 38750 38750 76
20180102 1045 38750 38800 38750 38800 333
20180102 1046 38750 38750 38750 38750 104
20180102 1047 38750 38800 38750 38750 52
20180102 1048 38750 38750 38700 38700 1171
20180102 1049 38700 38750 38700 38700 198
20180102 1050 38700 38750 38700 38700 692
20180102 1051 38700 38750 38700 38700 1647
20180102 1052 38700 38700 38700 38700 121
20180102 1053 38700 38700 38650 38650 4911
20180102 1054 38600 38650 38550 38550 3537
20180102 1055 38550 38600 38550 38550 588
20180102 1056 38550 38600 38500 38500 2147
20180102 1057 38500 38750 38450 38750 4210
20180102 1058 38700 38700 38650 38650 187
20180102 1059 38650 38700 38650 38650 100
20180102 1100 38650 38700 38650 38650 113
20180102 1101 38650 38700 38650 38700 121
20180102 1102 38650 38650 38650 38650 513
20180102 1103 38650 38700 38650 38650 533
20180102 1104 38650 38700 38650 38650 220
20180102 1105 38650 38700 38650 38650 181
20180102 1106 38650 38700 38650 38650 95
20180102 1107 38650 38700 38650 38650 145
20180102 1108 38700 38700 38650 38650 183
20180102 1109 38650 38650 38650 38650 56
20180102 1110 38650 38700 38600 38600 524
20180102 1111 38600 38600 38600 38600 101
20180102 1112 38600 38650 38600 38600 123
20180102 1113 38600 38650 38550 38550 1166
20180102 1114 38600 38600 38550 38550 405
20180102 1115 38550 38700 38550 38700 1977
20180102 1116 38650 38700 38650 38650 319
20180102 1117 38650 38700 38650 38650 197
20180102 1118 38650 38650 38650 38650 145
20180102 1119 38650 38700 38650 38650 146
20180102 1120 38650 38700 38650 38650 110
20180102 1121 38650 38700 38650 38650 246
20180102 1122 38650 38700 38650 38650 129
20180102 1123 38700 38700 38650 38650 289
20180102 1124 38650 38700 38650 38700 192
20180102 1125 38650 38700 38650 38700 121
20180102 1126 38650 38700 38650 38650 202
20180102 1127 38650 38700 38650 38650 61
20180102 1128 38650 38650 38650 38650 131
20180102 1129 38650 38700 38650 38650 313
20180102 1130 38650 38700 38650 38650 122
20180102 1131 38650 38700 38650 38650 55
20180102 1132 38650 38650 38600 38600 558
20180102 1133 38600 38650 38600 38600 128
20180102 1134 38600 38600 38600 38600 307
20180102 1135 38600 38650 38600 38600 176
20180102 1136 38600 38600 38600 38600 91
20180102 1137 38600 38650 38600 38600 800
20180102 1138 38600 38600 38550 38600 773
20180102 1139 38550 38600 38550 38600 1248
20180102 1140 38550 38600 38550 38550 1614
20180102 1141 38600 38700 38600 38650 1147
20180102 1142 38650 38650 38600 38600 259
20180102 1143 38600 38650 38600 38600 169
20180102 1144 38600 38600 38600 38600 114
20180102 1145 38600 38650 38600 38600 133
20180102 1146 38600 38650 38600 38600 122
20180102 1147 38600 38650 38600 38650 207
20180102 1148 38600 38650 38600 38600 163
20180102 1149 38600 38650 38600 38600 122
20180102 1150 38600 38600 38600 38600 162
20180102 1151 38600 38650 38600 38600 233
20180102 1152 38600 38650 38600 38600 245
20180102 1153 38600 38650 38600 38600 601
20180102 1154 38600 38650 38600 38600 172
20180102 1155 38600 38650 38600 38600 52
20180102 1156 38600 38650 38600 38600 207
20180102 1157 38600 38650 38600 38600 1868
20180102 1158 38650 38650 38650 38650 86
20180102 1159 38650 38700 38650 38650 305
20180102 1200 38650 38700 38650 38650 228
20180102 1201 38650 38700 38650 38650 369
20180102 1202 38650 38700 38650 38650 386
20180102 1203 38650 38700 38650 38700 594
20180102 1204 38700 38750 38700 38700 135
20180102 1205 38700 38750 38700 38700 106
20180102 1206 38700 38700 38700 38700 97
20180102 1207 38700 38750 38700 38700 206
20180102 1208 38700 38750 38700 38750 1016
20180102 1209 38750 38800 38750 38750 238
20180102 1210 38750 38800 38750 38750 171
20180102 1211 38750 38800 38750 38750 456
20180102 1212 38750 38800 38750 38750 131
20180102 1213 38750 38800 38750 38750 173
20180102 1214 38750 38800 38750 38750 119
20180102 1215 38750 38800 38750 38750 148
20180102 1216 38800 38800 38750 38800 149
20180102 1217 38800 38900 38800 38850 183
20180102 1218 38850 38850 38800 38800 140
20180102 1219 38800 38850 38800 38850 90
20180102 1220 38800 38800 38750 38800 248
20180102 1221 38800 38850 38800 38800 164
20180102 1222 38800 38800 38800 38800 73
20180102 1223 38800 38850 38750 38750 145
20180102 1224 38750 38800 38750 38800 181
20180102 1225 38850 38850 38750 38750 125
20180102 1226 38750 38750 38750 38750 113
20180102 1227 38750 38800 38750 38750 164
20180102 1228 38750 38750 38750 38750 117
20180102 1229 38750 38850 38750 38800 120
20180102 1230 38800 38800 38750 38800 101
20180102 1231 38750 38800 38750 38750 159
20180102 1232 38750 38800 38750 38800 59
20180102 1233 38750 38750 38750 38750 208
20180102 1234 38750 38800 38750 38800 696
20180102 1235 38800 38800 38750 38750 85
20180102 1236 38750 38800 38750 38750 175
20180102 1237 38750 38750 38700 38700 146
20180102 1238 38700 38800 38700 38750 1602
20180102 1239 38750 38750 38750 38750 155
20180102 1240 38750 38800 38750 38750 83
20180102 1241 38750 38750 38750 38750 79
20180102 1242 38750 38800 38750 38750 248
20180102 1243 38750 38750 38700 38750 139
20180102 1244 38750 38750 38700 38700 135
20180102 1245 38700 38700 38700 38700 88
20180102 1246 38700 38750 38700 38700 248
20180102 1247 38700 38700 38700 38700 631
20180102 1248 38700 38750 38700 38750 169
20180102 1249 38700 38700 38700 38700 129
20180102 1250 38700 38750 38700 38750 1163
20180102 1251 38700 38800 38700 38750 220
20180102 1252 38750 38800 38750 38750 144
20180102 1253 38750 38750 38700 38700 150
20180102 1254 38700 38750 38700 38750 215
20180102 1255 38750 38750 38700 38700 220
20180102 1256 38700 38750 38700 38750 54
20180102 1257 38750 38750 38700 38700 145
20180102 1258 38700 38800 38700 38800 556
20180102 1259 38750 38750 38750 38750 166
20180102 1300 38750 38800 38750 38750 106
20180102 1301 38750 38750 38700 38750 261
20180102 1302 38750 38750 38700 38750 138
20180102 1303 38750 38750 38750 38750 77
20180102 1304 38750 38800 38750 38750 157
20180102 1305 38750 38750 38750 38750 88
20180102 1306 38750 38800 38700 38750 729
20180102 1307 38750 38800 38750 38800 275
20180102 1308 38800 38850 38800 38800 284
20180102 1309 38800 38800 38800 38800 88
20180102 1310 38800 38800 38750 38750 108
20180102 1311 38750 38800 38750 38750 125
20180102 1312 38750 38800 38750 38750 150
20180102 1313 38850 38850 38750 38750 128
20180102 1314 38750 38850 38750 38800 161
20180102 1315 38800 38900 38800 38900 232
20180102 1316 38850 38900 38850 38850 251
20180102 1317 38850 38850 38850 38850 175
20180102 1318 38850 38850 38800 38800 72
20180102 1319 38800 38800 38750 38800 263
20180102 1320 38850 38850 38750 38750 54
20180102 1321 38800 38800 38750 38750 139
20180102 1322 38750 38850 38750 38800 179
20180102 1323 38800 38800 38800 38800 214
20180102 1324 38800 38850 38800 38800 70
20180102 1325 38800 38800 38800 38800 279
20180102 1326 38800 38850 38750 38800 645
20180102 1327 38800 38800 38800 38800 137
20180102 1328 38800 38850 38800 38800 76
20180102 1329 38800 38850 38800 38800 186
20180102 1330 38800 38850 38800 38800 208
20180102 1331 38800 38850 38800 38800 105
20180102 1332 38800 38800 38750 38750 204
20180102 1333 38750 38800 38750 38800 150
20180102 1334 38800 38850 38800 38800 378
20180102 1335 38850 38850 38800 38800 181
20180102 1336 38800 38850 38800 38800 126
20180102 1337 38800 38800 38700 38700 2976
20180102 1338 38750 38750 38700 38750 200
20180102 1339 38750 38750 38750 38750 137
20180102 1340 38750 38800 38750 38750 64
20180102 1341 38800 38850 38750 38750 383
20180102 1342 38750 38800 38750 38800 167
20180102 1343 38750 38800 38750 38800 183
20180102 1344 38800 38800 38750 38800 214
20180102 1345 38800 38850 38800 38800 244
20180102 1346 38800 38800 38750 38800 615
20180102 1347 38800 38800 38750 38750 284
20180102 1348 38750 38800 38750 38750 98
20180102 1349 38750 38800 38750 38750 168
