날짜 시간 시가 고가 저가 종가 거래량
20180601 901 36750 36850 36750 36850 379
20180601 902 36850 36850 36850 36850 140
20180601 904 37000 37000 37000 37000 1
20180601 905 36950 37150 36950 37150 520
20180601 906 37150 37150 37150 37150 50
20180601 907 37150 37150 36950 36950 316
20180601 908 36950 37000 36950 37000 82
20180601 909 37000 37000 36950 37000 66
20180601 910 37000 37000 36950 36950 95
20180601 911 37000 37000 37000 37000 57
20180601 912 37000 37000 37000 37000 50
20180601 913 37000 37000 37000 37000 76
20180601 914 37000 37000 36950 36950 285
20180601 915 37000 37000 37000 37000 52
20180601 916 37000 37000 36800 36800 252
20180601 917 36800 36850 36800 36800 79
20180601 918 36850 36850 36800 36800 151
20180601 919 36800 36900 36800 36900 2
20180601 920 36900 36900 36900 36900 100
20180601 921 36850 36850 36800 36800 218
20180601 922 36850 36850 36850 36850 51
20180601 923 36850 36850 36800 36800 106
20180601 924 36850 36850 36850 36850 51
20180601 925 36800 36850 36800 36850 69
20180601 926 36900 36900 36900 36900 50
20180601 927 36900 36900 36850 36850 68
20180601 928 36850 36900 36850 36850 61
20180601 929 36900 36900 36700 36700 1252
20180601 930 36700 36700 36650 36650 387
20180601 931 36650 36700 36600 36600 206
20180601 932 36600 36650 36550 36600 620
20180601 933 36650 36650 36650 36650 52
20180601 934 36650 36650 36650 36650 67
20180601 935 36650 36650 36650 36650 51
20180601 936 36650 36750 36650 36750 318
20180601 938 36750 36750 36750 36750 101
20180601 939 36750 36750 36750 36750 222
20180601 940 36750 36750 36750 36750 59
20180601 941 36800 36800 36750 36800 61
20180601 942 36750 36800 36750 36750 70
20180601 943 36800 36800 36750 36800 135
20180601 944 36750 36800 36750 36750 74
20180601 945 36750 36800 36750 36800 76
20180601 946 36750 36800 36750 36800 69
20180601 947 36750 36800 36750 36750 94
20180601 948 36750 36800 36750 36800 78
20180601 949 36750 36800 36750 36800 74
20180601 950 36750 36800 36750 36750 69
20180601 951 36800 36800 36750 36800 76
20180601 952 36750 36800 36750 36800 371
20180601 953 36800 36850 36800 36800 71
20180601 954 36800 36850 36800 36800 70
20180601 955 36800 36850 36800 36800 72
20180601 956 36800 36850 36800 36800 91
20180601 957 36800 36850 36800 36850 66
20180601 958 36800 36850 36800 36800 121
20180601 959 36850 36850 36800 36850 93
20180601 1000 36850 36850 36800 36850 63
20180601 1001 36800 36900 36800 36850 573
20180601 1002 36850 36900 36850 36900 315
20180601 1003 36900 36900 36900 36900 391
20180601 1004 36900 36950 36900 36950 134
20180601 1005 36950 37050 36950 37000 711
20180601 1006 37000 37050 37000 37050 67
20180601 1007 37000 37200 37000 37200 2301
20180601 1008 37200 37200 37100 37100 393
20180601 1009 37150 37200 37100 37200 681
20180601 1010 37150 37200 37150 37200 67
20180601 1011 37200 37250 37200 37250 374
20180601 1012 37250 37250 37250 37250 30
20180601 1013 37250 37300 37250 37300 1695
20180601 1014 37300 37350 37300 37350 69
20180601 1015 37350 37350 37350 37350 56
20180601 1016 37350 37350 37350 37350 79
20180601 1017 37350 37400 37350 37400 277
20180601 1018 37400 37400 37400 37400 175
20180601 1019 37450 37450 37450 37450 58
20180601 1020 37400 37450 37400 37450 540
20180601 1021 37450 37450 37450 37450 105
20180601 1022 37450 37450 37400 37450 87
20180601 1023 37450 37450 37400 37450 79
20180601 1024 37450 37450 37400 37450 146
20180601 1025 37400 37400 37400 37400 276
20180601 1026 37350 37350 37300 37300 122
20180601 1027 37300 37350 37300 37350 73
20180601 1028 37350 37350 37350 37350 50
20180601 1029 37350 37350 37350 37350 47
20180601 1030 37400 37400 37400 37400 106
20180601 1031 37400 37400 37400 37400 90
20180601 1032 37400 37400 37350 37350 181
20180601 1033 37350 37350 37300 37350 122
20180601 1034 37350 37350 37300 37300 54
20180601 1035 37350 37400 37300 37400 127
20180601 1036 37400 37400 37350 37400 60
20180601 1037 37400 37400 37400 37400 115
20180601 1038 37400 37400 37400 37400 54
20180601 1039 37400 37400 37350 37400 118
20180601 1040 37400 37400 37400 37400 107
20180601 1041 37400 37400 37400 37400 75
20180601 1042 37350 37400 37350 37400 95
20180601 1043 37400 37400 37400 37400 126
20180601 1044 37350 37400 37350 37400 75
20180601 1045 37400 37400 37400 37400 109
20180601 1046 37400 37400 37400 37400 115
20180601 1047 37400 37400 37400 37400 78
20180601 1048 37400 37400 37350 37400 277
20180601 1049 37400 37450 37400 37400 117
20180601 1050 37450 37450 37450 37450 112
