날짜 시간 시가 고가 저가 종가 거래량
20190902 901 33000 33000 32750 32800 755
20190902 902 32850 32850 32850 32850 58
20190902 903 32900 32900 32850 32850 106
20190902 905 32850 32950 32850 32950 374
20190902 906 32950 33000 32950 33000 2
20190902 911 33000 33000 33000 33000 253
20190902 912 32950 33000 32950 33000 33
20190902 914 33000 33000 33000 33000 30
20190902 915 32950 32950 32950 32950 901
20190902 916 32950 33000 32950 33000 39
20190902 917 33000 33000 33000 33000 1
20190902 918 33000 33100 33000 33000 1178
20190902 919 33000 33000 33000 33000 42
20190902 921 33000 33000 33000 33000 37
20190902 922 33000 33000 33000 33000 36
20190902 923 33000 33000 33000 33000 39
20190902 924 32950 32950 32950 32950 1
20190902 926 33000 33000 33000 33000 45
20190902 929 33000 33000 33000 33000 39
20190902 930 32950 32950 32950 32950 1
20190902 931 33000 33000 33000 33000 140
20190902 932 33000 33150 33000 33100 1238
20190902 933 33100 33100 33100 33100 43
20190902 934 33100 33100 33100 33100 55
20190902 935 33100 33150 33100 33150 182
20190902 936 33150 33150 33150 33150 505
20190902 937 33200 33350 33150 33350 285
20190902 941 33350 33350 33350 33350 26
20190902 942 33350 33350 33350 33350 36
20190902 945 33350 33350 33350 33350 38
20190902 946 33250 33250 33250 33250 295
20190902 948 33350 33350 33350 33350 37
20190902 950 33300 33300 33300 33300 42
20190902 951 33300 33300 33300 33300 27
20190902 952 33300 33300 33300 33300 3
20190902 953 33300 33300 33300 33300 34
20190902 956 33300 33300 33250 33250 57
20190902 959 33300 33300 33300 33300 37
20190902 1001 33250 33250 33100 33100 402
20190902 1002 33200 33200 33150 33150 195
20190902 1003 33100 33100 33100 33100 1
20190902 1005 33200 33200 33200 33200 31
20190902 1006 33200 33200 33200 33200 1
20190902 1007 33200 33200 33150 33150 32
20190902 1009 33200 33200 33200 33200 40
20190902 1010 33150 33150 33150 33150 1
20190902 1011 33200 33200 33200 33200 29
20190902 1013 33200 33200 33200 33200 29
20190902 1014 33150 33150 33150 33150 1
20190902 1015 33200 33200 33150 33150 137
20190902 1020 33200 33200 33200 33200 32
20190902 1022 33200 33200 33200 33200 37
20190902 1024 33150 33200 33150 33200 36
20190902 1026 33200 33200 33200 33200 41
20190902 1029 33150 33150 33150 33150 26
20190902 1030 33200 33200 33200 33200 41
20190902 1033 33200 33250 33200 33250 458
20190902 1035 33300 33300 33300 33300 135
20190902 1038 33300 33350 33300 33350 31
20190902 1039 33350 33350 33350 33350 62
20190902 1041 33300 33300 33300 33300 25
20190902 1042 33350 33350 33350 33350 43
20190902 1043 33300 33300 33250 33250 634
20190902 1046 33250 33250 33250 33250 46
20190902 1049 33250 33250 33250 33250 38
20190902 1052 33250 33250 33250 33250 41
