날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20070726.0 65000.0 65900.0 62800.0 63600.0 489630.0 31750000000.0 114214000.0 7264010000000.0 4762458.0 -53990.0
20070727.0 61500.0 62500.0 60100.0 61700.0 504882.0 31047000000.0 114214000.0 7047003000000.0 4715219.0 -36358.0
20070730.0 60800.0 62100.0 60300.0 61700.0 318672.0 19575000000.0 114214000.0 7047003000000.0 4598594.0 66011.0
20070731.0 62200.0 66900.0 62000.0 66900.0 589377.0 37960000000.0 114214000.0 7640916000000.0 4652209.0 116080.0
20070801.0 65600.0 66000.0 62600.0 63100.0 359886.0 23126000000.0 114214000.0 7206903000000.0 4643331.0 38951.0
20070802.0 64200.0 64500.0 60500.0 62300.0 409772.0 25665000000.0 115882000.0 7219448000000.0 4755806.0 -65175.0
20070803.0 63500.0 63600.0 61400.0 61800.0 330542.0 20485000000.0 115882000.0 7161507000000.0 4765150.0 -96517.0
20070806.0 60300.0 62800.0 60300.0 61700.0 263706.0 16276000000.0 115882000.0 7149919000000.0 4671700.0 17526.0
20070807.0 62500.0 62700.0 61100.0 61400.0 238743.0 14773000000.0 115882000.0 7115154000000.0 4686590.0 -3961.0
20070808.0 61800.0 62900.0 61300.0 62800.0 433847.0 27001000000.0 115882000.0 7277389000000.0 4739596.0 -19284.0
20070809.0 63600.0 63600.0 61500.0 61900.0 239450.0 14906000000.0 115882000.0 7173095000000.0 4732973.0 4546.0
20070810.0 60600.0 61000.0 59100.0 59700.0 295459.0 17775000000.0 115882000.0 6918155000000.0 4711151.0 13857.0
20070813.0 59800.0 59900.0 57800.0 58600.0 290282.0 17000000000.0 115882000.0 6790685000000.0 4618055.0 21235.0
20070814.0 58600.0 59500.0 57500.0 58400.0 198740.0 11611000000.0 115882000.0 6767508000000.0 4600725.0 10675.0
20070816.0 55900.0 55900.0 53000.0 54200.0 636446.0 34546000000.0 115882000.0 6280804000000.0 4742576.0 -17335.0
20070817.0 54500.0 55000.0 52000.0 52000.0 419749.0 22282000000.0 116125000.0 6038500000000.0 4656818.0 -25427.0
20070820.0 53500.0 55600.0 53300.0 55000.0 222529.0 12132000000.0 116125000.0 6386875000000.0 4618483.0 22270.0
20070821.0 55300.0 55400.0 53800.0 53900.0 196233.0 10653000000.0 116125000.0 6259137000000.0 4575758.0 -2761.0
20070822.0 54300.0 55100.0 53900.0 55100.0 215969.0 11784000000.0 116125000.0 6398487000000.0 4593655.0 -32723.0
20070823.0 56300.0 57400.0 55900.0 57200.0 222411.0 12634000000.0 116125000.0 6642350000000.0 4630041.0 48798.0
20070824.0 56900.0 57200.0 55800.0 57200.0 99427.0 5626000000.0 116125000.0 6642350000000.0 4664930.0 2534.0
20070827.0 58200.0 58500.0 55400.0 56000.0 189409.0 10725000000.0 116125000.0 6503000000000.0 4645241.0 -40279.0
20070828.0 55400.0 56300.0 54800.0 55600.0 150396.0 8328000000.0 116125000.0 6456550000000.0 4650859.0 -11387.0
20070829.0 53400.0 55200.0 53200.0 55000.0 377098.0 20341000000.0 116125000.0 6386875000000.0 4648434.0 -42048.0
20070830.0 55500.0 57500.0 55500.0 57300.0 346507.0 19643000000.0 116186000.0 6657457000000.0 4757254.0 -25408.0
20070831.0 56800.0 57800.0 56700.0 57600.0 206368.0 11807000000.0 116186000.0 6692313000000.0 4808469.0 -2619.0
20070903.0 57800.0 58500.0 57500.0 58500.0 148795.0 8641000000.0 116186000.0 6796881000000.0 4842292.0 20458.0
20070904.0 58300.0 59200.0 57200.0 57200.0 104149.0 6045000000.0 116186000.0 6645839000000.0 4843632.0 -3933.0
20070905.0 57800.0 57900.0 57100.0 57400.0 162479.0 9336000000.0 116186000.0 6669076000000.0 4854803.0 -33867.0
20070906.0 56900.0 57200.0 56000.0 56400.0 149504.0 8430000000.0 116186000.0 6552890000000.0 4850236.0 -31639.0
20070907.0 56700.0 56900.0 55700.0 56000.0 157393.0 8816000000.0 116186000.0 6506416000000.0 4854396.0 -13949.0
20070910.0 54800.0 55100.0 54000.0 54500.0 183951.0 10044000000.0 116186000.0 6332137000000.0 4877752.0 20600.0
20070911.0 54700.0 54900.0 53100.0 53800.0 243300.0 13078000000.0 116186000.0 6250806000000.0 4862181.0 -105633.0
20070912.0 54100.0 54400.0 53600.0 53700.0 105313.0 5674000000.0 116186000.0 6239188000000.0 4861964.0 6574.0
20070913.0 53300.0 54300.0 53100.0 54300.0 179978.0 9642000000.0 116244000.0 6312049000000.0 4859193.0 2734.0
20070914.0 54700.0 54700.0 53300.0 53300.0 258121.0 13873000000.0 116244000.0 6195805000000.0 4864094.0 -114773.0
20070917.0 53600.0 55200.0 53500.0 55200.0 205565.0 11165000000.0 116244000.0 6416668000000.0 4926023.0 -15454.0
20070918.0 55400.0 56100.0 54500.0 55500.0 172476.0 9555000000.0 116244000.0 6451542000000.0 4959397.0 13526.0
20070919.0 56600.0 57600.0 56200.0 57000.0 384351.0 21803000000.0 116244000.0 6625908000000.0 5162326.0 -117222.0
20070920.0 56000.0 56400.0 54200.0 54400.0 357752.0 19719000000.0 116244000.0 6323673000000.0 5194834.0 -135009.0
20070921.0 54500.0 56200.0 54200.0 56200.0 219063.0 12170000000.0 116244000.0 6532912000000.0 5329534.0 -86530.0
20070927.0 56800.0 57000.0 55600.0 56700.0 254613.0 14323000000.0 116244000.0 6591034000000.0 5412011.0 -103289.0
20070928.0 57100.0 57200.0 55900.0 56500.0 145710.0 8208000000.0 116244000.0 6567786000000.0 5457808.0 -39116.0
20071001.0 56800.0 56800.0 55100.0 55500.0 224051.0 12501000000.0 116244000.0 6451542000000.0 5425808.0 -39984.0
20071002.0 56400.0 57900.0 56100.0 57200.0 542217.0 30998000000.0 116274000.0 6650872000000.0 5561280.0 -92081.0
20071004.0 57000.0 58700.0 56800.0 58700.0 562953.0 32815000000.0 116274000.0 6825283000000.0 5733528.0 -91594.0
20071005.0 58700.0 60600.0 58700.0 60600.0 604122.0 36288000000.0 116274000.0 7046204000000.0 6046042.0 -101373.0
20071008.0 61100.0 61300.0 59900.0 60400.0 531584.0 32234000000.0 116274000.0 7022949000000.0 6240579.0 -94875.0
20071009.0 60500.0 60500.0 59400.0 60000.0 271325.0 16240000000.0 116274000.0 6976440000000.0 6383755.0 -15116.0
20071010.0 60700.0 61000.0 60200.0 60800.0 300761.0 18201000000.0 116274000.0 7069459000000.0 6468916.0 6607.0
20071011.0 60800.0 62200.0 60100.0 61500.0 492726.0 30197000000.0 116320000.0 7153680000000.0 6521424.0 -69181.0
20071012.0 61000.0 61300.0 59700.0 60100.0 556076.0 33584000000.0 116320000.0 6990832000000.0 6559930.0 20493.0
20071015.0 61200.0 64700.0 61000.0 64000.0 1058335.0 67082000000.0 116320000.0 7444480000000.0 6618650.0 62443.0
20071016.0 63500.0 64600.0 61000.0 61000.0 583676.0 37008000000.0 116320000.0 7095520000000.0 6594065.0 -20437.0
20071017.0 61700.0 62500.0 60100.0 61800.0 519807.0 31795000000.0 116320000.0 7188576000000.0 6660706.0 24890.0
20071018.0 61900.0 65200.0 61900.0 64900.0 794433.0 50799000000.0 116320000.0 7549168000000.0 6730594.0 59655.0
20071019.0 65800.0 66200.0 63400.0 63600.0 841072.0 54928000000.0 116320000.0 7397952000000.0 6825757.0 -51712.0
20071022.0 59100.0 62400.0 59000.0 62000.0 392732.0 24050000000.0 116320000.0 7211840000000.0 6890425.0 -4128.0
20071023.0 63000.0 64400.0 62300.0 63200.0 352945.0 22348000000.0 116320000.0 7351424000000.0 6967407.0 -8454.0
20071024.0 63700.0 63800.0 60600.0 60600.0 397837.0 24711000000.0 116320000.0 7048992000000.0 6967688.0 15522.0
20071025.0 61900.0 62000.0 58800.0 60600.0 369152.0 22328000000.0 117248000.0 7105228000000.0 6975273.0 -2950.0
20071026.0 60800.0 62300.0 59300.0 61000.0 349374.0 21261000000.0 117248000.0 7152128000000.0 6999728.0 -41918.0
20071029.0 62000.0 65000.0 61300.0 64500.0 782485.0 49584000000.0 117248000.0 7562496000000.0 7074549.0 -20092.0
20071030.0 64800.0 64900.0 62500.0 63600.0 463194.0 29449000000.0 117248000.0 7456972000000.0 7076588.0 -26785.0
20071031.0 63500.0 64400.0 61800.0 62100.0 465377.0 29329000000.0 117248000.0 7281100000000.0 7093994.0 -72697.0
20071101.0 61900.0 62100.0 59100.0 59100.0 752732.0 45340000000.0 117248000.0 6929356000000.0 7114507.0 -38031.0
20071102.0 57700.0 58600.0 57000.0 57700.0 450280.0 25926000000.0 117248000.0 6765209000000.0 7095126.0 -36948.0
20071105.0 57800.0 60100.0 57400.0 59700.0 299756.0 17745000000.0 117248000.0 6999705000000.0 7169546.0 1975.0
20071106.0 59700.0 61200.0 59600.0 61000.0 306581.0 18614000000.0 117248000.0 7152128000000.0 7282249.0 15068.0
20071107.0 61400.0 61900.0 58900.0 59700.0 314222.0 19015000000.0 117248000.0 6999705000000.0 7330166.0 -28308.0
20071108.0 59000.0 59100.0 57500.0 57500.0 236682.0 13790000000.0 117552000.0 6759240000000.0 7262065.0 -22991.0
20071109.0 57500.0 58100.0 54600.0 56100.0 505775.0 28335000000.0 117552000.0 6594667000000.0 7328055.0 -167292.0
20071112.0 55200.0 55600.0 53900.0 54500.0 228427.0 12474000000.0 117552000.0 6406584000000.0 7308140.0 6918.0
20071113.0 54800.0 55900.0 54300.0 55900.0 135130.0 7443000000.0 117552000.0 6571156000000.0 7305578.0 354.0
20071114.0 57200.0 57200.0 54800.0 55000.0 181993.0 10153000000.0 117552000.0 6465360000000.0 7299625.0 -4444.0
20071115.0 54600.0 55700.0 54500.0 55700.0 155699.0 8625000000.0 117552000.0 6547646000000.0 7358110.0 -13031.0
20071116.0 55500.0 55700.0 54600.0 55300.0 107090.0 5901000000.0 117552000.0 6500625000000.0 7348199.0 5109.0
20071119.0 55100.0 56000.0 54800.0 54800.0 114382.0 6324000000.0 117552000.0 6441849000000.0 7338260.0 -2110.0
20071120.0 54300.0 55800.0 54000.0 55000.0 554283.0 30456000000.0 117552000.0 6465360000000.0 7478037.0 -82746.0
20071121.0 54800.0 55300.0 52800.0 53000.0 359830.0 19376000000.0 117552000.0 6230256000000.0 7429715.0 24559.0
20071122.0 52100.0 52700.0 50700.0 51700.0 269001.0 13862000000.0 117654000.0 6082711000000.0 7418541.0 2455.0
20071123.0 51200.0 52200.0 50500.0 50500.0 306371.0 15661000000.0 117654000.0 5941527000000.0 7436609.0 -16898.0
20071126.0 51000.0 54000.0 50000.0 54000.0 395285.0 20400000000.0 117654000.0 6353316000000.0 7511540.0 4883.0
20071127.0 52200.0 53200.0 49950.0 52900.0 364849.0 18791000000.0 117654000.0 6223896000000.0 7558497.0 -26703.0
20071128.0 53400.0 53600.0 52500.0 52900.0 190576.0 10104000000.0 117654000.0 6223896000000.0 7615213.0 -16661.0
20071129.0 53600.0 54600.0 53400.0 54400.0 652677.0 35495000000.0 117654000.0 6400377000000.0 7738656.0 -41748.0
20071130.0 54400.0 56500.0 53900.0 56500.0 1020332.0 56503000000.0 117654000.0 6647451000000.0 7917257.0 -7887.0
20071203.0 56600.0 56600.0 54900.0 55600.0 207843.0 11512000000.0 117654000.0 6541562000000.0 7934651.0 -7322.0
20071204.0 55900.0 55900.0 52000.0 52300.0 384936.0 20387000000.0 117654000.0 6153304000000.0 7828791.0 -87791.0
20071205.0 52400.0 52800.0 49500.0 50700.0 831949.0 42207000000.0 117654000.0 5965057000000.0 7546163.0 -140012.0
20071206.0 51400.0 51800.0 50800.0 51500.0 359637.0 18476000000.0 117678000.0 6060417000000.0 7573809.0 -22813.0
20071207.0 51800.0 53100.0 50600.0 52500.0 324952.0 16871000000.0 117678000.0 6178095000000.0 7687690.0 -2198.0
20071210.0 52100.0 52400.0 51100.0 51700.0 172074.0 8901000000.0 117678000.0 6083952000000.0 7735930.0 -3829.0
20071211.0 51600.0 52500.0 51100.0 51900.0 139205.0 7217000000.0 117678000.0 6107488000000.0 7765296.0 -12933.0
20071212.0 51100.0 51900.0 51100.0 51800.0 87581.0 4516000000.0 117678000.0 6095720000000.0 7777281.0 19692.0
20071213.0 52200.0 52200.0 51500.0 52000.0 136049.0 7075000000.0 117678000.0 6119256000000.0 7796147.0 19512.0
20071214.0 52200.0 52300.0 51400.0 51800.0 89567.0 4626000000.0 117678000.0 6095720000000.0 7773208.0 12751.0
20071217.0 51500.0 51800.0 50400.0 50500.0 151541.0 7702000000.0 117678000.0 5942739000000.0 7762502.0 -3174.0
20071218.0 50000.0 50800.0 49800.0 50500.0 129661.0 6523000000.0 117678000.0 5942739000000.0 7760240.0 16452.0
20071220.0 51200.0 51300.0 50000.0 50100.0 177631.0 8952000000.0 117678000.0 5895667000000.0 7697696.0 37153.0
20071221.0 50400.0 50600.0 49750.0 50400.0 177894.0 8905000000.0 117692000.0 5931676000000.0 7733969.0 -32633.0
20071224.0 50800.0 51200.0 50600.0 51000.0 183337.0 9349000000.0 117692000.0 6002292000000.0 7802626.0 -11234.0
20071226.0 51300.0 51400.0 50700.0 50700.0 169039.0 8604000000.0 117692000.0 5966984000000.0 7840261.0 8388.0
20071227.0 50700.0 50900.0 50200.0 50900.0 240505.0 12104000000.0 117692000.0 5990522000000.0 7901652.0 -41860.0
20071228.0 50300.0 50900.0 50000.0 50300.0 155276.0 7819000000.0 117692000.0 5919907000000.0 7865510.0 -34997.0
20080102.0 50200.0 50200.0 49450.0 49500.0 192547.0 9574000000.0 117692000.0 5825754000000.0 7834532.0 34369.0
20080103.0 49000.0 49000.0 48250.0 48600.0 198764.0 9657000000.0 117692000.0 5719831000000.0 7858112.0 2953.0
20080104.0 48400.0 48600.0 47000.0 47000.0 337184.0 16049000000.0 117702000.0 5531994000000.0 7850296.0 -53091.0
20080107.0 45150.0 45800.0 44500.0 44650.0 381145.0 17150000000.0 117702000.0 5255394000000.0 7820116.0 -3633.0
20080108.0 44600.0 45400.0 43650.0 44500.0 312613.0 13864000000.0 117702000.0 5237739000000.0 7842376.0 -34077.0
20080109.0 43700.0 44450.0 43550.0 44350.0 160373.0 7054000000.0 117702000.0 5220083000000.0 7875604.0 -45718.0
20080110.0 44900.0 46850.0 44600.0 46500.0 311058.0 14373000000.0 117702000.0 5473143000000.0 7930666.0 42745.0
20080111.0 46900.0 48400.0 46700.0 47500.0 372786.0 17783000000.0 117702000.0 5590845000000.0 7930425.0 172730.0
20080114.0 46650.0 47400.0 46350.0 46850.0 142969.0 6700000000.0 117702000.0 5514338000000.0 7933202.0 32626.0
20080115.0 46900.0 47100.0 46200.0 46600.0 135637.0 6316000000.0 117702000.0 5484913000000.0 7968932.0 15529.0
20080116.0 45500.0 47100.0 45000.0 46600.0 136341.0 6311000000.0 117702000.0 5484913000000.0 8034472.0 17715.0
20080117.0 46550.0 48900.0 46500.0 48900.0 156991.0 7447000000.0 117858000.0 5763256000000.0 8093502.0 25127.0
20080118.0 48350.0 50700.0 47700.0 50000.0 307554.0 15201000000.0 117858000.0 5892900000000.0 8117183.0 127554.0
20080121.0 49700.0 50000.0 49000.0 49600.0 151327.0 7503000000.0 117858000.0 5845756000000.0 8139579.0 52984.0
20080122.0 48500.0 49000.0 46600.0 48000.0 151476.0 7222000000.0 117858000.0 5657184000000.0 8163739.0 49533.0
20080123.0 49000.0 49200.0 47800.0 48850.0 179299.0 8695000000.0 117858000.0 5757363000000.0 8181182.0 45467.0
20080124.0 49000.0 49500.0 48550.0 48950.0 124179.0 6078000000.0 117858000.0 5769149000000.0 8149656.0 44113.0
20080125.0 48950.0 48950.0 47900.0 48400.0 149702.0 7235000000.0 117858000.0 5704327000000.0 8119550.0 50151.0
20080128.0 47900.0 48000.0 46800.0 46800.0 77946.0 3686000000.0 117858000.0 5515754000000.0 8132010.0 16070.0
20080129.0 47000.0 47500.0 45900.0 46000.0 113089.0 5245000000.0 117858000.0 5421468000000.0 8111017.0 -5970.0
20080130.0 45000.0 45750.0 42550.0 42650.0 343569.0 15137000000.0 117858000.0 5026643000000.0 8046766.0 12431.0
20080131.0 42550.0 47100.0 42550.0 46000.0 403752.0 18448000000.0 117882000.0 5422572000000.0 8062246.0 106853.0
20080201.0 46550.0 47900.0 46400.0 47900.0 233512.0 10963000000.0 117882000.0 5646547000000.0 8051632.0 56194.0
20080204.0 47900.0 49250.0 47350.0 48950.0 196057.0 9535000000.0 117882000.0 5770323000000.0 8123662.0 10951.0
20080205.0 49000.0 50300.0 48900.0 48900.0 190456.0 9445000000.0 117882000.0 5764429000000.0 8181617.0 1001.0
20080211.0 47000.0 49350.0 47000.0 48900.0 175474.0 8565000000.0 117882000.0 5764429000000.0 8135427.0 49702.0
20080212.0 48500.0 49600.0 48500.0 49000.0 116839.0 5745000000.0 117882000.0 5776218000000.0 8126327.0 36800.0
20080213.0 49900.0 49900.0 49000.0 49400.0 205218.0 10152000000.0 117882000.0 5823370000000.0 8076427.0 79680.0
20080214.0 49800.0 49800.0 49000.0 49100.0 70740.0 3493000000.0 117888000.0 5788300000000.0 8065255.0 27585.0
20080215.0 48400.0 49450.0 48250.0 49100.0 91721.0 4514000000.0 117888000.0 5788300000000.0 8064935.0 35770.0
20080218.0 49000.0 49450.0 48250.0 48600.0 55342.0 2703000000.0 117888000.0 5729356000000.0 8074725.0 -4560.0
20080219.0 48650.0 49300.0 48550.0 49300.0 140354.0 6869000000.0 117888000.0 5811878000000.0 8118945.0 -23080.0
20080220.0 49000.0 49450.0 48600.0 49400.0 106883.0 5242000000.0 117888000.0 5823667000000.0 8148965.0 7810.0
20080221.0 49700.0 50700.0 49700.0 50400.0 133912.0 6712000000.0 117888000.0 5941555000000.0 8175288.0 16628.0
20080222.0 49950.0 50300.0 49300.0 50000.0 95709.0 4769000000.0 117888000.0 5894400000000.0 8159332.0 20669.0
20080225.0 50300.0 50600.0 49550.0 49600.0 74195.0 3701000000.0 117888000.0 5847244000000.0 8163586.0 -4889.0
20080226.0 49150.0 50100.0 48400.0 49400.0 72187.0 3569000000.0 117888000.0 5823667000000.0 8163676.0 19793.0
20080227.0 49900.0 51000.0 49600.0 49600.0 118937.0 5958000000.0 117888000.0 5847244000000.0 8217281.0 -17248.0
20080228.0 49900.0 50700.0 49800.0 50700.0 109124.0 5493000000.0 117936000.0 5979355000000.0 8245659.0 29467.0
20080229.0 50500.0 50700.0 50200.0 50600.0 102021.0 5159000000.0 117936000.0 5967561000000.0 8226839.0 53143.0
20080303.0 49150.0 50000.0 49000.0 49600.0 79661.0 3941000000.0 117936000.0 5849625000000.0 8202959.0 27971.0
20080304.0 49100.0 49600.0 47700.0 48800.0 126670.0 6125000000.0 117936000.0 5755276000000.0 8165559.0 31803.0
20080305.0 48800.0 48800.0 47700.0 48200.0 86386.0 4159000000.0 117936000.0 5684515000000.0 8187859.0 -13624.0
20080306.0 48000.0 49000.0 47200.0 47350.0 130951.0 6245000000.0 117936000.0 5584269000000.0 8191166.0 -21697.0
20080307.0 47100.0 47100.0 45600.0 45600.0 139132.0 6410000000.0 117936000.0 5377881000000.0 8150686.0 -30772.0
20080310.0 45100.0 45850.0 44650.0 44700.0 169827.0 7682000000.0 117936000.0 5271739000000.0 8068036.0 79153.0
20080311.0 44000.0 45000.0 43850.0 44250.0 219326.0 9713000000.0 117936000.0 5218668000000.0 8013938.0 13774.0
20080312.0 46000.0 46750.0 45550.0 46100.0 150332.0 6931000000.0 117936000.0 5436849000000.0 8057279.0 -9832.0
20080313.0 46000.0 48350.0 45450.0 46800.0 182651.0 8625000000.0 118009000.0 5522821000000.0 8083759.0 24310.0
20080314.0 47450.0 48000.0 45500.0 47500.0 89409.0 4225000000.0 118009000.0 5605427000000.0 8096438.0 6259.0
20080317.0 47300.0 47300.0 45350.0 46000.0 91539.0 4210000000.0 118009000.0 5428414000000.0 8117548.0 -19354.0
20080318.0 45700.0 46200.0 45450.0 45900.0 81621.0 3741000000.0 118009000.0 5416613000000.0 8136228.0 -7641.0
20080319.0 47000.0 47400.0 46650.0 46800.0 124447.0 5845000000.0 118009000.0 5522821000000.0 8206488.0 -62709.0
20080320.0 46150.0 47000.0 45800.0 47000.0 72531.0 3355000000.0 118009000.0 5546423000000.0 8229988.0 -10910.0
20080321.0 47800.0 47800.0 46650.0 46800.0 79882.0 3751000000.0 118009000.0 5522821000000.0 8258108.0 -32689.0
20080324.0 47300.0 48900.0 47000.0 48900.0 131864.0 6342000000.0 118009000.0 5770640000000.0 8311998.0 6140.0
20080325.0 49000.0 49150.0 47700.0 48350.0 142972.0 6872000000.0 118009000.0 5705735000000.0 8351822.0 -30828.0
20080326.0 48400.0 48900.0 47500.0 48400.0 112514.0 5421000000.0 118009000.0 5711635000000.0 8359604.0 -1714.0
20080327.0 47800.0 48100.0 46250.0 46300.0 173731.0 8123000000.0 118018000.0 5464233000000.0 8360592.0 -72263.0
20080328.0 45950.0 48750.0 45900.0 47300.0 260021.0 12245000000.0 118018000.0 5582251000000.0 8359392.0 -35303.0
20080331.0 47550.0 47550.0 46150.0 46800.0 132069.0 6150000000.0 118018000.0 5523242000000.0 8380079.0 -65361.0
20080401.0 46950.0 49000.0 46350.0 49000.0 472839.0 22428000000.0 118018000.0 5782882000000.0 8300165.0 52194.0
20080402.0 50100.0 51800.0 49850.0 51700.0 652909.0 33438000000.0 118018000.0 6101530000000.0 8406278.0 59457.0
20080403.0 51500.0 51700.0 50700.0 51600.0 248013.0 12694000000.0 118018000.0 6089728000000.0 8436306.0 -40992.0
20080404.0 51300.0 51800.0 50600.0 51500.0 220981.0 11303000000.0 118018000.0 6077927000000.0 8492193.0 -66248.0
20080407.0 51300.0 51400.0 50000.0 50100.0 183321.0 9274000000.0 118018000.0 5912701000000.0 8463092.0 -20666.0
20080408.0 50300.0 52300.0 50100.0 51400.0 507066.0 26093000000.0 118018000.0 6066125000000.0 8724238.0 -88902.0
20080410.0 51500.0 53100.0 51200.0 53100.0 391383.0 20570000000.0 118018000.0 6266755000000.0 8940236.0 -81296.0
20080411.0 53700.0 55000.0 53300.0 55000.0 577074.0 31312000000.0 118155000.0 6498525000000.0 9280522.0 -33454.0
20080414.0 54300.0 56100.0 54100.0 55500.0 638536.0 35399000000.0 118155000.0 6557602000000.0 9607846.0 -90954.0
20080415.0 55800.0 56200.0 54800.0 55400.0 313219.0 17447000000.0 118155000.0 6545787000000.0 9764364.0 22391.0
20080416.0 56200.0 56600.0 55500.0 56100.0 414697.0 23270000000.0 118155000.0 6628495000000.0 9985444.0 -71147.0
20080417.0 56500.0 57500.0 56400.0 56700.0 334045.0 19001000000.0 118155000.0 6699388000000.0 10148845.0 -31992.0
20080418.0 56700.0 57100.0 56400.0 56500.0 288390.0 16359000000.0 118155000.0 6675757000000.0 10265997.0 -32638.0
20080421.0 56800.0 57200.0 55100.0 55100.0 314979.0 17697000000.0 118155000.0 6510340000000.0 10406254.0 -79737.0
20080422.0 56700.0 59300.0 53700.0 55800.0 1810344.0 102110000000.0 118155000.0 6593049000000.0 10235053.0 -108192.0
20080423.0 56400.0 56500.0 53500.0 53600.0 503170.0 27609000000.0 118155000.0 6333108000000.0 10270973.0 -47974.0
20080424.0 53600.0 54200.0 51500.0 51600.0 665615.0 34880000000.0 118821000.0 6131163000000.0 10199463.0 -127210.0
20080425.0 52300.0 57500.0 52300.0 57300.0 846177.0 46583000000.0 118821000.0 6808443000000.0 10536342.0 5775.0
20080428.0 57000.0 57100.0 55500.0 56000.0 251988.0 14136000000.0 118821000.0 6653976000000.0 10513046.0 25660.0
20080429.0 56300.0 56300.0 54600.0 55000.0 174753.0 9610000000.0 118821000.0 6535155000000.0 10543595.0 -9810.0
20080430.0 54500.0 56400.0 54200.0 55800.0 295543.0 16352000000.0 118821000.0 6630211000000.0 10570519.0 -41907.0
20080502.0 56400.0 56400.0 54800.0 55800.0 242125.0 13430000000.0 118821000.0 6630211000000.0 10647694.0 -55907.0
20080506.0 56000.0 57100.0 55400.0 56800.0 408555.0 23128000000.0 118821000.0 6749032000000.0 10857336.0 -131663.0
20080507.0 56900.0 56900.0 54600.0 55000.0 232254.0 12856000000.0 118821000.0 6535155000000.0 10886280.0 -35004.0
20080508.0 54400.0 54700.0 53200.0 53500.0 303800.0 16321000000.0 118821000.0 6356923000000.0 10792242.0 19170.0
20080509.0 53300.0 53500.0 52100.0 52200.0 168968.0 8877000000.0 119938000.0 6260763000000.0 10789206.0 -31069.0
20080513.0 52300.0 53300.0 52200.0 53300.0 191170.0 10066000000.0 119938000.0 6392695000000.0 10862910.0 -91043.0
20080514.0 52400.0 53000.0 51600.0 51700.0 168218.0 8757000000.0 119938000.0 6200794000000.0 10876891.0 -56024.0
20080515.0 52000.0 53300.0 51800.0 52800.0 261794.0 13777000000.0 119938000.0 6332726000000.0 10942045.0 -46121.0
20080516.0 53400.0 53400.0 52700.0 52800.0 122938.0 6506000000.0 119938000.0 6332726000000.0 10998396.0 -43596.0
20080519.0 52500.0 52500.0 51300.0 52000.0 243355.0 12566000000.0 119938000.0 6236776000000.0 11047496.0 -119607.0
20080520.0 52000.0 52000.0 50900.0 51000.0 228853.0 11719000000.0 119938000.0 6116838000000.0 11030504.0 -36183.0
