날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20101210 62400 63500 62300 62400 161697 10135000000 122958000 7672579000000 14204349 -31028 145.83333333333331 115.52511415525115 75.0 0.0 75.0 2132.6486118091975 52.03444524855813 72.08130351071112 44.65629229600561 44.60431654676259 55.73770491803279 -11.11111111111111 -27.21396705543913 64.71595860303599 19.634430160104728 17.19782554464273 13.217076176402609 15.321859005353588 18.142800150407805 17.171984282353495 14.117051148849598 22.784057136024725 104.13793103448276 88.53503184713377 -1142.857142857143 0.5163278918185463 43.718493806840655 314811.09664326906 59.42547016612121 -43.07692307692308 20.851191097988817 -200.0 54.0276229361458 -1000.0 85.71428571428571 2.562486126266284 -50.0 -37.5 -37.362637362637365 32.50773993808049 39.4675568629241 31.03448275862069 -18.06451612903226 53.92703214370437 44.60431654676259 0.19541278749841262 -41.92282638911724 1195.2286093343937 893.3945635349737 19.444444444444446 20.43496985357444 20.491803278688526 24.442658246938077 23.946268237617772 28.88626994176439 -0.9905254091299938 -0.014133460925029151 1200.0 -1631.8070818070482 0.17266187050359713 -51.72270651722416
20101213 62900 63000 62100 62700 140643 8785000000 122958000 7709466000000 14201201 11985 137.43589743589743 110.45454545454545 70.0 10.0 60.0 2044.6022823942549 53.548296954812706 72.0772864069885 44.67877325128319 52.84552845528455 72.95081967213115 1.1764705882352942 -28.941863809248993 62.45425084464551 19.017090847562613 17.355800976859665 12.59924106595073 15.101714511357958 16.977645065450233 17.49631737135307 12.435382126010857 21.58748941178591 105.71428571428572 80.0 432.69230769230774 0.5914972792426065 42.925669903879836 1995685.2739493996 -199.24184736237035 -96.92307692307692 20.40470284725427 -2100.0 53.50858400093104 -1000.0 142.85714285714286 2.2628405711786947 30.000000000000004 -24.16666666666667 -34.06593406593406 16.82146542827657 46.20559730181762 25.862068965517242 -19.620253164556964 54.92117269481353 52.84552845528455 0.24058966643354587 -41.56633299928752 1119.6300409382684 743.7431318364197 37.03703703703704 28.904679873672055 28.30188679245283 23.44405053653431 30.491652637327405 29.688961289545897 8.132357163364983 -0.01646282259187143 900.0 -1917.3992673992398 0.17886178861788618 -71.90963341858281
20101214 62300 62500 60500 61400 457947 28002000000 122958000 7549621000000 14255994 -138715 134.53608247422682 108.71559633027523 65.0 5.0 60.0 2055.702119366094 46.48445188308601 71.99809484773121 44.819325351799385 37.719298245614034 32.72727272727273 -22.22222222222222 -35.13824666349775 66.3835538368042 17.563378287664687 21.588530608790997 12.433642305298418 15.164448904914476 14.373982961475878 25.96644057584555 14.608875021268037 22.543963452665075 71.71052631578947 107.14285714285714 -4146.730462519936 0.24574863962130328 43.18618628416472 2116763.040364757 -68.55436267643947 -118.46153846153847 20.038004015747333 -2400.0 52.85740964344774 -1000.0 -185.71428571428572 5.028534602619321 -30.000000000000004 -76.66666666666666 -39.28571428571428 -9.80392156862746 35.842351665249396 31.746031746031747 -16.455696202531644 49.89680810776765 37.71929824561404 -0.4897303789871298 -41.11843964125674 1238.3745106273097 792.8041760349535 30.0 28.827160493827098 27.956989247311824 25.58355977281774 30.245826318663703 29.967393804104802 1.1728395061729024 -0.023122874703819463 2200.0 -2209.8901098901115 0.2631578947368421 -172.6308086351977
20101215 61700 62200 60800 62200 180909 11111000000 122958000 7647987000000 14280874 -4654 124.87562189054727 112.20657276995306 60.0 0.0 60.0 2008.8662536970874 50.91210918664072 71.391215004823 45.98472775094931 41.80327868852459 53.63636363636363 0.0 -33.35731795831756 65.06043458615974 16.68908522532959 20.51386819315931 12.279872027549843 14.761282491970702 12.919206475327352 23.338403011034465 16.49256886382426 21.891522421296287 76.19047619047619 97.70992366412213 1824.1042345276874 0.40858860552493736 43.71670424510816 3290673.992368534 98.13539550548533 -104.83516483516483 19.773818322561056 -3700.0 52.53084343273573 -100.0 -114.28571428571429 3.939321331293836 -80.0 -77.49999999999999 -52.74725274725274 -39.525283797729614 38.940400134038825 7.2727272727272725 -32.53012048192771 52.76082121548603 41.803278688524586 -0.29010218311405306 -28.471117850239576 1186.1875131388506 782.5687953234012 56.666666666666664 41.234567901234506 41.37931034482759 32.54606212819743 43.45624649266519 36.711820148384994 15.432098765432158 -0.023899862277853734 1400.0 -2260.073260073237 0.2459016393442623 -127.60416666666397
20101216 62200 62200 61200 61800 179103 11050000000 122958000 7598804000000 14268892 31446 105.76923076923077 93.66515837104072 55.00000000000001 0.0 55.00000000000001 1936.8043784330096 48.67480154487712 71.60849805723241 44.74752581044211 43.22033898305085 46.36363636363637 -38.23529411764706 -37.289863320852604 61.32618959464171 16.073598432048257 19.757324932607165 12.137085341069023 14.386913679951483 11.924533293638303 21.541536955610674 18.125103527372985 21.32607352744334 79.25925925925927 100.0 -643.0868167202572 0.20429430276246868 43.179171291730725 3928448.3305594623 106.8520714736124 -120.21978021978022 19.418863639283472 -3400.0 52.20527333368311 -100.0 -100.0 2.8760991269593896 -60.00000000000001 -72.50000000000001 -68.4065934065934 -43.03405572755419 43.66057626232991 27.11864406779661 -27.044025157232703 51.18535176191344 43.220338983050844 -0.7269264529960556 -21.41423751800003 1233.4206624717476 783.2238252502028 43.333333333333336 43.33333333333328 43.333333333333336 37.556544308490935 43.39478991299926 40.05330503069213 5.684341886080802e-14 -0.025512257037344277 1000.0 -2421.4896214896507 0.2542372881355932 -108.04717308359115
20101217 61800 63700 61300 62700 303855 19079000000 122958000 7709466000000 14301270 -47688 120.91836734693877 102.33644859813084 50.0 0.0 50.0 1969.889779973509 53.7553028259768 71.6130920061293 44.70775142034732 50.42016806722689 54.54545454545455 -17.80821917808219 -30.38418146144417 56.20179846506209 20.113830417753668 18.03795462931411 11.658800488919976 13.892970457901171 20.812620614162185 17.7558465023444 16.765166848155488 19.542571924752984 96.06299212598425 90.07633587786259 3495.145631067961 0.49798048471456763 43.46161361416482 5142283.592104405 188.759962734123 -129.23076923076923 19.2555717017367 -1500.0 52.14182179908402 -100.0 28.571428571428573 6.979906239456668 25.0 -23.33333333333334 -51.098901098901095 -57.37874097007223 54.54158720971106 -9.615384615384615 -27.950310559006212 54.47900156556806 50.42016806722689 -0.305767968202381 -4.549077898306355 1231.7235311314212 753.9128698892303 68.75 56.24999999999994 56.52173913043478 47.078127602865244 56.07239495649963 48.062849993595876 12.500000000000057 -0.022438185029484525 2400.0 -2524.786324786299 0.25210084033613445 -20.584673931843188
20101220 61700 62400 60600 61900 337506 20720000000 122958000 7611100000000 14285965 -2830 89.80582524271846 63.59832635983263 45.0 0.0 45.0 1979.1833671182583 48.96797627792033 69.58711792334144 44.485878679287666 43.69747899159664 52.72727272727273 -29.11392405063291 -27.43439803874079 68.52943843081076 18.58942665972493 19.19717354946068 10.940912322371336 13.101947795474352 17.676328921797083 20.103246353697717 15.386329608166815 17.514146004131135 81.75182481751825 88.63636363636364 -2296.650717703349 0.16565690902395047 42.781116947671826 4078238.625987351 5.835318154309633 -135.16483516483515 18.892857361573874 -1900.0 51.93371729878065 -500.0 -35.714285714285715 5.157945419598494 50.0 -31.666666666666664 -73.07692307692308 -60.68111455108358 43.836885634290645 45.45454545454545 -31.055900621118013 51.173734691332825 43.69747899159664 -1.080751287349813 -2.348886458643977 1248.3867140253865 750.1648170550607 43.75 51.94444444444439 52.12765957446809 50.660910679412076 49.91119747824982 48.98702373592285 -8.194444444444393 -0.02308018894365907 2100.0 -2516.9108669108537 0.25210084033613445 -101.14247311827747
20101221 61900 63800 61600 63300 402154 25406000000 122958000 7783241000000 14312234 -26547 102.04081632653062 80.0 40.0 5.0 35.0 1994.9559837526683 56.500663153643316 69.06990731437371 44.428015012352546 54.54545454545454 64.54545454545455 9.090909090909092 -22.432261222809274 66.30952535626204 22.1377778212014 17.685010511680325 10.958093969525624 12.991508465870155 24.75818206472357 17.005593376341775 15.809878973039087 17.31606781839691 100.79365079365078 76.92307692307693 4975.767366720517 0.5146466363301571 43.30891071883661 4081936.4606176913 -116.74242305203686 -134.06593406593407 18.74611867110434 1400.0 52.05720329179787 -500.0 121.42857142857143 6.212790940192711 50.0 0.8333333333333304 -41.758241758241766 -45.9236326109391 53.521086305800814 13.72549019607843 -37.142857142857146 56.18371145257541 54.54545454545455 0.4075152545939928 16.172992779372336 1250.6324930422452 756.0621909803693 84.375 65.62499999999994 65.625 58.09146623496763 67.14309873912491 58.06506123752388 18.750000000000057 -0.017470260934674714 2200.0 -2287.2405372405556 0.24793388429752067 20.494699646645778
20101222 63100 63300 61500 62100 236557 14646000000 122958000 7635691000000 14307974 -9600 78.15533980582524 69.12442396313364 35.0 0.0 35.0 1981.0305563417635 49.53686263322046 67.47833559653964 44.211892175682465 39.63963963963964 43.63636363636364 -1.1764705882352942 -24.050676185629452 76.84758894718777 20.701007595342396 16.897793299654285 10.897891130556394 13.241642649616207 21.614052075447717 15.551512168094602 15.876861831895024 18.27005307531643 84.84848484848484 100.0 -3412.3222748815165 0.25732331816507853 41.98029963010492 4173321.560346663 1.0892057670555344 -99.56043956043956 18.51850906412176 -1700.0 51.90021548629706 -500.0 -71.42857142857143 5.083192587430401 50.0 10.833333333333329 -33.51648351648351 -47.26522187822497 43.43880862719976 33.333333333333336 -18.666666666666668 51.32266983740539 39.63963963963965 -0.8630500562980022 15.114874190808969 1093.440553893059 713.806799155168 46.875 58.33333333333328 58.333333333333336 58.695330969267154 57.009049369562455 57.53705530354317 -11.458333333333279 -0.018161746379942223 1800.0 -1882.417582417569 0.25225225225225223 -32.40043057050357
20101223 62100 62200 61200 62100 111154 6855000000 122958000 7635691000000 14310432 4289 79.60199004975125 66.3594470046083 30.0 65.0 -35.0 1910.9569451744949 49.53686263322046 65.53949577542737 44.34303744229058 41.1214953271028 32.291666666666664 -11.688311688311687 -31.59430315044901 78.20567604153753 19.927236420957147 17.387533222644596 10.60562467343883 13.355728195485902 19.98698856185447 16.639166037708144 14.978683480773244 18.618725216914886 80.48780487804879 86.5546218487395 0.0 0.17866165908253928 41.49076808076995 4947081.928446487 -12.372011778050226 -68.13186813186813 18.36333329606566 1600.0 51.66907179251756 -500.0 -28.571428571428573 3.0093546849652304 -35.00000000000001 9.999999999999998 -27.19780219780219 -59.64912280701755 47.124917584367545 10.638297872340425 -24.0 51.32266983740539 41.1214953271028 -0.7825634114750564 9.487532743392723 958.3148474999099 669.1118162987578 46.875 59.37499999999994 59.375 61.11111111111112 51.94202468478123 54.7395399941622 -12.499999999999943 -0.018185219367555683 1000.0 -1491.1477411477463 0.2616822429906542 -71.18644067796355
20101224 61700 62100 60700 62000 118454 7281000000 122958000 7623396000000 14312316 -6293 84.12698412698413 68.11594202898551 25.0 60.0 -35.0 1874.460020519174 48.91658990649859 64.33724488628354 44.08091362001031 39.62264150943396 48.717948717948715 -5.555555555555555 -29.509265283015075 85.43660280399433 18.864144319614926 18.36524159150941 9.943799895313049 12.683843321616 17.82002074890957 18.707270006412283 13.305392848281492 16.366137897538714 70.0 72.65625 -225.4428341384863 0.08933082954126964 41.73990294769803 5902529.197956726 -92.01564002588748 -24.615384615384617 18.22653458849277 -800.0 51.47556897350368 -500.0 -14.285714285714286 4.527767671238144 5.000000000000004 22.499999999999996 -27.747252747252737 -55.72755417956656 39.79175874002807 4.545454545454546 16.52173913043478 50.8970715905566 39.62264150943396 -0.8202714349909392 2.5761336320977657 688.3876458946719 514.7245787228272 43.75 45.83333333333328 45.83333333333333 54.51388888888889 47.846012342390615 51.292776168276404 -2.083333333333279 -0.018119488591048033 1400.0 -882.2344322344434 0.1792452830188679 -86.96671354898864
20101227 61900 62200 61200 62000 182061 11253000000 122958000 7623396000000 14366648 -34423 86.33879781420765 67.98029556650246 20.0 55.00000000000001 -35.00000000000001 1811.99859048209 48.91658990649859 63.73765106145228 43.613076614880995 46.666666666666664 54.54545454545455 -10.144927536231885 -32.99139961670559 89.87968020631943 18.514721770937157 17.641287953955484 9.406081060246064 11.974504996244477 17.178570554745644 17.17277510375318 11.533589948943437 14.526422267574569 80.8695652173913 58.778625954198475 0.0 0.14466541477063483 43.287014931021346 5752547.778301343 28.211883593467 -24.175824175824175 18.12626796158827 900.0 51.24860850641433 -500.0 114.28571428571429 3.302639251720317 -110.00000000000001 -23.33333333333334 -34.34065934065933 -67.5954592363261 43.29162946033001 22.727272727272727 -0.0 50.8970715905566 46.666666666666664 -0.7707611456224667 -3.7329603334109556 687.4976808866265 514.4256016507145 41.935483870967744 44.18682795698919 44.21052631578947 49.80628654970761 44.89074810667918 48.091762137477794 -2.2513440860214473 -0.017570222862790724 1000.0 -433.6996336996526 0.2111111111111111 -49.99999999999612
20101228 61800 62400 61600 61800 153116 9492000000 122958000 7598804000000 14383191 -1792 79.8913043478261 63.05418719211823 15.0 50.0 -35.0 1739.7129768762265 47.449584944257715 62.541568938237894 43.33282102804147 47.72727272727273 46.96969696969697 6.896551724137931 -34.58628187836812 81.82380049863586 18.727738131854593 17.061839728433277 9.066696882963367 11.395796778896386 17.729100646492242 15.96402809406825 10.694267575999735 13.280122124846947 75.43859649122807 56.25 -258.06451612903226 0.3223327073853174 42.03908127464314 6421962.107754186 7.901054888142217 -40.0 18.024467578677218 -1100.0 50.88599203997361 -500.0 100.0 2.8214402295239633 -70.0 -25.83333333333333 -31.318681318681318 -65.4282765737874 45.25245348558163 15.0 24.489795918367346 49.93654705871745 47.72727272727273 -0.9186734949085893 -7.9045470373475455 708.5483867221283 512.3707734871394 42.30769230769231 42.66439205955329 42.69662921348314 44.24682962086865 43.599220207185745 45.84549117233177 -0.3566997518609867 -0.01746432942084164 800.0 -221.4285714285652 0.2159090909090909 -26.161616161612734
20101229 61000 62000 61000 61800 118376 7287000000 122958000 7598804000000 14405579 -7407 90.0 67.35751295336787 10.0 45.0 -35.0 1686.8763356707818 47.449584944257715 62.272853706658694 42.732349221582595 42.5 42.42424242424242 -8.0 -32.821128632295675 81.4487040252883 17.934736562883728 18.879999947480673 8.602477269947055 10.909776723174833 16.095119450864328 20.022550376738455 10.718230241219278 12.417640695034438 82.56880733944955 57.936507936507944 0.0 0.2611663536926587 43.47951562478855 7348333.784618437 -167.91068989846488 -27.692307692307693 17.94336392305422 100.0 50.533708128630934 -500.0 121.42857142857143 3.625222620492999 -110.00000000000001 -80.83333333333333 -34.61538461538463 -65.63467492260062 39.6761495101332 22.5 24.489795918367346 49.93654705871745 42.50000000000001 -0.8800291971745419 -3.1759832141114352 658.3839212458807 488.17894395260566 64.70588235294117 49.64968617720035 47.2972972972973 44.734817608856645 54.15255128006346 49.99902122619761 15.056196175740823 -0.016839227023440456 1000.0 228.0219780219777 0.2375 -68.28348154136125
20101230 63100 64000 62400 63000 307951 19399000000 122958000 7746354000000 14400285 10108 86.82634730538922 71.42857142857143 5.0 40.0 -35.0 1723.5280259800115 57.001580885033576 60.85837681526636 43.50552405152175 53.48837209302325 62.857142857142854 20.689655172413794 -27.51805106060738 93.14170260665247 24.588181338519348 17.15861387781283 9.25921012665071 10.929225596300721 30.279637633502592 16.226331243521898 13.318237591906303 12.87680985895858 76.52173913043478 54.961832061068705 3106.796116504854 0.8180831768463294 41.91393985597986 7272523.51157175 38.720643498214926 4.395604395604396 17.88610028490109 -1200.0 50.41020567023791 300.0 114.28571428571429 5.518037971015891 9.999999999999998 -30.833333333333336 -1.9230769230769162 -34.365325077399376 48.261277140294496 -37.2093023255814 4.444444444444445 55.74781620838439 53.48837209302325 0.7492776652470324 11.027583969924878 723.0886134196436 551.9363184586603 69.6969696969697 58.903514785867664 59.210526315789465 49.734817608856645 61.92476048851658 55.9618908573571 10.793454911102039 -0.011258699868903072 2200.0 380.5860805860866 0.22093023255813954 156.48079306072472
20110103 62800 63400 61600 61800 233022 14535000000 122958000 7598804000000 14437980 -56555 85.09316770186336 65.55555555555556 0.0 35.0 -35.0 1728.990309838582 47.42367298696654 59.296911367340556 43.673457827519854 45.26315789473684 68.57142857142857 -14.754098360655737 -19.245846431682466 93.85887928202408 22.759751426172457 19.18764677391813 9.206100568500352 10.819871436899385 25.682684945853218 20.510310229315657 13.035447779874112 13.822161400571074 78.15126050420169 66.92913385826772 -3428.5714285714294 0.5201526995342758 42.94272611385397 6869400.63749285 -120.8632736629494 9.45054945054945 17.837965081044672 -400.0 50.07718680234454 300.0 57.142857142857146 6.047246354012028 -55.00000000000001 -79.16666666666667 -52.19780219780219 -43.550051599587206 38.87585882996639 10.256410256410257 8.51063829787234 49.55329922047233 45.26315789473685 -0.8584324154740794 -1.0144416100215212 708.3323329324669 539.4305775401947 26.666666666666668 53.68983957219245 52.5 53.002607871028935 44.29571357759163 50.12880221747436 -27.02317290552578 -0.011931101582366432 1800.0 538.3394383394407 0.2 36.069057104917874
20110104 62100 62500 61400 61900 233388 14449000000 122958000 7611100000000 14460141 -7479 78.18181818181819 61.53846153846154 0.0 30.0 -30.0 1684.0624305643978 48.22913565491116 57.03500687324674 44.554020959968184 53.01204819277109 66.17647058823529 0.0 -22.918743648808604 87.2462776141952 21.697875006967703 19.140718947523474 8.99578026425444 10.637826145902142 23.19920555575255 20.285148334359384 12.190907073170454 14.341737968497357 87.96296296296296 65.04065040650406 177.99352750809064 0.578258167948956 40.633368325694306 5113659.954326287 11.95100039714414 -21.53846153846154 17.830275374788584 -500.0 49.788203252794915 300.0 107.14285714285714 3.6639536313957017 25.0 -54.16666666666667 -43.68131868131868 -44.37564499484004 49.14592497348871 -2.7777777777777777 15.957446808510639 50.051387650122074 53.01204819277108 -0.6891851659717076 -14.017068737530721 655.5882231762151 491.85304097810956 30.0 42.121212121212054 43.01075268817204 51.57375966798718 37.14785678879581 43.63832950313508 -12.121212121212054 -0.011604961862181587 1100.0 335.2869352869311 0.18072289156626506 -22.447257383962544
20110105 61600 61800 60200 60300 312596 19005000000 122958000 7414367000000 14410235 -36483 82.80254777070064 61.23595505617978 0.0 100.0 -100.0 1685.2008283812265 37.90545876138618 58.262307349715 41.75603534038936 39.56043956043956 38.15789473684211 -53.57142857142857 -19.075885853938015 84.65241843696333 20.134416266170216 22.84781326429755 8.804141278344561 10.470613309706792 19.787207419647174 27.683420595647355 12.783305114032176 15.45420432070258 81.41592920353983 86.36363636363636 -4135.702746365105 0.257879083974478 40.42729393362029 3411325.815194115 31.801935898121357 -74.06593406593407 17.853090412778784 -2000.0 49.24411464116506 300.0 -21.428571428571427 5.445749263972016 -35.00000000000001 -61.66666666666667 -68.68131868131869 -45.09803921568627 36.553541056639105 47.05882352941177 19.387755102040817 42.774247646139465 39.56043956043957 -2.864809902593542 -41.463384423003944 945.0731534151854 645.7638802309935 2.631578947368421 19.76608187134496 18.367346938775512 37.95936654231586 19.889717868082116 31.7640236856086 -17.134502923976537 -0.01713534291944014 1700.0 9.58485958485835 0.32967032967032966 -181.75438596491227
20110106 60400 60700 57800 58400 770467 45126000000 122958000 7180747000000 14286315 -114861 66.66666666666666 54.63917525773196 80.0 100.0 -20.0 1771.9721977825673 29.557448482550583 61.000865655928294 36.806985224471674 33.9622641509434 26.612903225806452 -58.730158730158735 -2.673703053390192 91.72040606444888 17.7807108764935 29.851363229333106 9.985376732249604 10.822088610584789 15.344994327181748 40.04776134060919 17.024952921079223 16.895059884617353 73.64341085271317 103.63636363636364 -9137.645107794362 0.1979050592286183 39.82240252458263 -3715112.3215830177 -35.53969991060935 -185.71428571428572 18.079973887188544 -3800.0 48.4358455087057 300.0 -135.71428571428572 9.263632392940101 -89.99999999999999 -56.666666666666664 -68.13186813186813 -46.74922600619196 34.527069174200776 56.45161290322581 51.282051282051285 36.06792990198507 33.9622641509434 -3.430095575995869 -61.80457311404627 1629.6049352214047 946.170225296746 9.67741935483871 14.102999434068975 12.307692307692308 24.561930644879965 14.783568611460414 23.273796148534508 -4.425580079230265 -0.02730281234845175 2900.0 -562.698412698388 0.46226415094339623 -297.5374732334
20110107 58300 58400 57300 57600 691516 39842000000 122958000 7082380000000 14078481 -71061 62.16216216216216 47.783251231527096 75.0 100.0 -25.0 1723.974183655241 26.796529599670123 62.574548270474786 32.385246570923805 25.71428571428571 27.611940298507463 -63.38028169014085 -11.863913977744971 93.40224801099154 16.970341517238055 30.562490071787273 11.314655878167299 11.127784100269317 13.97215166529628 40.53148024834889 21.252221282902546 18.31927544553468 57.46268656716418 113.13131313131312 -1506.849315068493 0.09895252961430916 36.27988741897502 -20132163.044602007 -31.144068396646006 -275.6043956043956 18.27406497290258 -5900.0 47.65722713270697 300.0 -250.0 3.499449590802426 -89.99999999999999 -64.16666666666666 -79.39560439560441 -49.94840041279669 20.696058625921054 81.42857142857143 52.892561983471076 33.67396863573147 25.714285714285722 -2.9718280031388145 -74.38874962620926 2187.254359386 1162.1881597578417 4.918032786885246 5.742343696364056 6.211180124223603 12.295406456897153 9.85080069917283 16.56229842385367 -0.8243109094788101 -0.035718623214048666 1100.0 -955.1282051282178 0.5428571428571428 -250.53651782623103
20110110 58100 59600 58000 59400 623254 36813000000 122958000 7303705000000 14134367 139089 64.32432432432432 58.333333333333336 70.0 95.0 -25.0 1743.6903133941523 40.6548848828134 62.13330155438349 31.688537250440636 39.130434782608695 33.582089552238806 -29.545454545454547 -11.763199234142748 93.88248828794002 20.49567742221333 28.058564932834923 11.619049181929384 11.288571575727504 21.24588077245402 34.12633600839271 21.52013643629153 18.665007704665307 68.54838709677419 109.00000000000001 5000.0 0.6744762648071545 37.10560872949395 -24385210.640190035 24.73370097011222 -318.02197802197804 18.49136525517156 -6000.0 47.45790908404235 300.0 -171.42857142857142 5.174591624272163 -70.0 -54.16666666666667 -72.25274725274727 -69.14344685242517 37.13461363264022 46.55172413793103 39.66942148760331 42.86319692509769 39.130434782608695 -1.4658787868682845 -62.563479985323426 2297.0477947636555 1077.269305934759 40.38461538461539 18.32668917544638 17.142857142857142 11.88724319159103 25.117708041894108 20.84000323287389 22.057926209169008 -0.03257076973960305 2000.0 -1166.1172161172653 0.4956521739130435 -123.46089850249228
20110111 59700 59700 58400 59400 159035 9380000000 122958000 7303705000000 14114969 15361 62.10526315789474 54.773869346733676 65.0 90.0 -25.0 1711.998148151713 40.6548848828134 61.40147773859156 31.131019859032627 30.693069306930692 34.32835820895522 -29.545454545454547 -16.389403448360348 95.47290185661561 19.80123488829693 26.536695195331106 11.82736871292551 11.362629921740952 19.80970658326617 30.510214808692343 21.486112134926472 18.68148698341075 49.25373134328358 115.05376344086022 0.0 0.45262274778819267 37.76037119113755 -22128779.6301322 -83.4652506673296 -303.2967032967033 18.712854082896342 -7800.0 47.30842054754388 500.0 -292.85714285714283 4.348711255054907 -25.0 -76.66666666666666 -78.84615384615385 -70.69143446852426 32.92209466824346 46.55172413793103 30.476190476190474 42.86319692509769 30.693069306930695 -1.3123705417447864 -47.08673823369355 2238.2573396210155 1085.5528123610147 46.666666666666664 30.656438279389032 28.48101265822785 17.27834997510288 35.89218735428039 28.36609529357714 16.010228387277632 -0.028878566243810543 1300.0 -985.0427350427053 0.5346534653465347 -91.67090754876791
20110112 59300 59500 58700 59100 155021 9161000000 122958000 7266817000000 14123930 22555 66.29213483146067 60.86956521739131 60.0 85.0 -25.0 1646.8554232837334 39.130619877320754 61.34874438547053 30.448370011577133 33.69565217391305 34.32835820895522 -30.337078651685395 -21.49347093450648 103.61079798430839 19.114168421819887 25.615920632396634 12.020808277421915 11.313216475430373 18.423523633170046 28.375264480487804 21.456624407076756 18.217653943925 53.2258064516129 108.79120879120879 -404.04040404040404 0.28881137389409633 36.67857448850157 -20690046.805099428 -19.71015320721421 -319.56043956043953 18.79026301938859 -5100.0 47.1330128707132 500.0 -235.71428571428572 2.8472068069625376 65.0 -77.49999999999999 -72.25274725274727 -81.32094943240453 28.941678976745024 48.333333333333336 29.807692307692307 41.74525244232923 33.69565217391303 -1.3649640181977318 -32.955653728739655 2288.30210649998 1057.6011282710258 52.94117647058824 46.66415284062336 45.80152671755725 30.475132172880762 44.41668191243431 36.39138860300572 6.27702362996488 -0.026093663386002705 800.0 -1126.0683760683387 0.5869565217391305 -79.08842882362158
20110113 58800 59400 57900 58000 284160 16638000000 122958000 7131564000000 14097038 -61800 66.85393258426966 56.315789473684205 55.00000000000001 80.0 -24.999999999999993 1636.3657501920384 33.94549924487289 61.15543094614124 28.945022456729642 30.097087378640776 29.850746268656717 -38.0 -15.981544872888342 110.63279966014986 17.862647106134062 27.430748881544208 12.67108748030104 11.307443687807044 16.001141500892707 31.656828922179674 22.975753501152724 18.140573174717108 57.25806451612904 134.93975903614458 -2791.878172588832 0.24440568694704817 34.216924039910964 -19861841.11138019 -141.8065709202762 -354.0659340659341 18.893737385491704 -7500.0 46.83597023853521 500.0 -292.85714285714283 5.412658773652741 25.0 -67.5 -73.62637362637363 -79.87616099071207 24.433398023200667 56.33802816901409 43.47826086956522 37.84738008782009 30.097087378640765 -1.7840176992709786 -29.816443916533427 2427.5838328070404 1030.0538767515945 29.166666666666668 42.92483660130711 44.66019417475729 39.64757785018082 36.79167428955049 36.59153144627811 -13.758169934640446 -0.027045675600462338 1500.0 -1335.6532356532625 0.5242718446601942 -91.02167182662349
20110114 57900 58000 57200 57300 250945 14409000000 122958000 7045493000000 14032460 904 68.57142857142857 56.91489361702128 50.0 100.0 -50.0 1576.6253394640355 31.03751576116963 61.28299271165984 27.053732112840287 28.44036697247706 21.323529411764707 -60.0 -18.957975190651148 101.63624627045212 17.215237308619276 29.607885420848596 13.656505565215431 11.531293312730748 14.803361804526377 35.83701922260249 25.450365819256064 18.49197788409975 56.19834710743802 166.19718309859155 -965.5172413793103 0.12220284347352409 30.720432430757228 -22269973.410736352 133.8904212083589 -393.84615384615387 18.969276624956024 -5700.0 46.55115751826525 500.0 -357.14285714285717 2.9137303304896993 -64.99999999999999 -65.83333333333334 -70.87912087912088 -84.72652218782251 22.377011381728025 59.21052631578947 43.96551724137931 35.571187901161196 28.440366972477065 -1.8744662476757192 -40.18470248510224 2600.23546814436 1001.6634516291739 4.0 28.702614379084896 31.32530120481928 40.59567403237796 20.395837144775246 28.493684295526677 -24.702614379084896 -0.02880578462426281 800.0 -1591.1477411477172 0.5229357798165137 -108.84160756501036
