날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2430 2430 2420 2420 15428
20200803 902 2420 2420 2400 2405 2495
20200803 903 2400 2405 2385 2405 8011
20200803 904 2385 2405 2385 2395 126
20200803 905 2395 2395 2385 2385 1287
20200803 906 2385 2385 2380 2385 700
20200803 907 2385 2385 2385 2385 500
20200803 908 2390 2390 2390 2390 1
20200803 909 2390 2395 2390 2395 1780
20200803 910 2395 2395 2395 2395 88
20200803 911 2390 2390 2390 2390 200
20200803 912 2385 2385 2385 2385 1244
20200803 913 2385 2390 2385 2390 95
20200803 914 2390 2390 2390 2390 421
20200803 915 2395 2395 2395 2395 526
20200803 916 2395 2395 2395 2395 220
20200803 917 2395 2400 2395 2400 35
20200803 918 2400 2400 2400 2400 2947
20200803 919 2400 2405 2390 2405 3106
20200803 920 2405 2410 2405 2405 2675
20200803 921 2410 2420 2410 2420 2406
20200803 922 2410 2415 2410 2410 525
20200803 923 2415 2415 2410 2410 93
20200803 924 2410 2410 2405 2410 1137
20200803 925 2400 2400 2395 2395 952
20200803 927 2395 2405 2395 2405 324
20200803 930 2400 2400 2400 2400 200
20200803 931 2400 2410 2395 2410 4097
20200803 932 2410 2410 2400 2400 734
20200803 933 2400 2400 2400 2400 300
20200803 934 2410 2410 2400 2400 1002
20200803 935 2400 2400 2400 2400 10
20200803 936 2410 2420 2410 2415 5002
20200803 938 2415 2430 2415 2430 12995
20200803 939 2430 2430 2405 2430 3577
20200803 940 2425 2425 2425 2425 2000
20200803 942 2410 2425 2410 2425 1464
20200803 943 2425 2425 2425 2425 81
20200803 944 2425 2430 2410 2410 7794
20200803 946 2420 2420 2420 2420 5
20200803 947 2415 2415 2415 2415 50
20200803 948 2415 2415 2415 2415 369
20200803 949 2415 2420 2415 2420 1041
20200803 950 2425 2435 2425 2435 5880
20200803 951 2435 2445 2435 2440 6174
20200803 952 2440 2440 2435 2440 3199
20200803 953 2440 2445 2440 2440 80
20200803 954 2440 2440 2430 2430 963
20200803 955 2430 2445 2430 2440 5013
20200803 956 2440 2440 2435 2435 600
20200803 957 2435 2435 2430 2430 406
20200803 958 2430 2430 2430 2430 1443
20200803 959 2430 2430 2430 2430 41
20200803 1001 2430 2435 2430 2435 3796
20200803 1002 2435 2435 2435 2435 1000
20200803 1003 2430 2430 2425 2430 3234
20200803 1004 2430 2430 2430 2430 15
20200803 1005 2425 2430 2425 2430 3000
20200803 1006 2430 2430 2420 2430 3450
20200803 1007 2430 2430 2430 2430 500
20200803 1008 2425 2425 2425 2425 515
20200803 1009 2425 2425 2420 2420 520
20200803 1010 2425 2425 2425 2425 5
20200803 1013 2420 2420 2420 2420 450
20200803 1014 2420 2420 2420 2420 2826
20200803 1015 2420 2425 2420 2420 3672
20200803 1016 2420 2420 2420 2420 5250
20200803 1018 2420 2420 2420 2420 10
20200803 1019 2420 2420 2420 2420 15
20200803 1020 2420 2420 2420 2420 442
20200803 1021 2420 2420 2420 2420 40
20200803 1022 2425 2425 2425 2425 10
20200803 1023 2420 2420 2415 2415 1325
20200803 1024 2415 2420 2410 2410 13971
20200803 1025 2410 2410 2405 2405 2195
20200803 1026 2410 2410 2410 2410 300
20200803 1033 2410 2410 2410 2410 501
20200803 1034 2410 2410 2410 2410 59
20200803 1036 2405 2405 2405 2405 1912
20200803 1037 2410 2410 2410 2410 56
20200803 1040 2410 2410 2410 2410 5
20200803 1043 2410 2410 2405 2405 764
20200803 1044 2405 2405 2405 2405 362
20200803 1045 2410 2415 2410 2415 917
20200803 1046 2415 2425 2415 2425 14081
20200803 1047 2425 2425 2420 2420 156
20200803 1048 2420 2420 2420 2420 928
20200803 1049 2420 2420 2420 2420 1
20200803 1052 2415 2415 2415 2415 1
20200803 1053 2420 2420 2420 2420 121
20200803 1054 2420 2425 2420 2420 2001
20200803 1055 2420 2420 2420 2420 1130
20200803 1059 2420 2420 2420 2420 10
20200803 1100 2420 2420 2415 2420 1159
20200803 1101 2425 2425 2425 2425 42
20200803 1103 2420 2420 2420 2420 240
20200803 1104 2425 2425 2425 2425 200
20200803 1107 2425 2425 2425 2425 976
20200803 1109 2420 2420 2420 2420 268
20200803 1110 2425 2425 2420 2420 11
20200803 1111 2420 2420 2420 2420 2089
20200803 1112 2420 2420 2415 2415 77
20200803 1113 2420 2420 2420 2420 20
20200803 1114 2420 2420 2420 2420 114
20200803 1115 2420 2420 2420 2420 1023
20200803 1116 2420 2420 2420 2420 500
20200803 1117 2420 2420 2420 2420 5
20200803 1119 2420 2420 2420 2420 888
20200803 1120 2415 2415 2415 2415 76
20200803 1122 2420 2420 2420 2420 18
20200803 1125 2415 2415 2415 2415 500
20200803 1126 2415 2415 2415 2415 264
20200803 1131 2420 2420 2420 2420 153
20200803 1133 2420 2420 2420 2420 6500
20200803 1135 2420 2425 2420 2425 344
20200803 1136 2420 2420 2420 2420 177
20200803 1137 2420 2420 2420 2420 100
20200803 1138 2420 2420 2420 2420 29
20200803 1140 2415 2415 2415 2415 100
20200803 1141 2420 2420 2415 2420 1005
20200803 1142 2415 2415 2415 2415 570
20200803 1144 2415 2415 2415 2415 45
20200803 1147 2415 2415 2415 2415 29
20200803 1150 2415 2415 2415 2415 5
20200803 1153 2420 2420 2420 2420 1
20200803 1157 2420 2420 2420 2420 500
20200803 1159 2420 2420 2420 2420 50
20200803 1202 2420 2420 2420 2420 533
20200803 1204 2420 2420 2420 2420 100
20200803 1206 2415 2415 2415 2415 3
20200803 1207 2415 2415 2410 2410 4659
20200803 1208 2410 2410 2410 2410 7
20200803 1209 2415 2415 2415 2415 361
20200803 1211 2410 2410 2410 2410 3600
20200803 1212 2410 2410 2410 2410 51
20200803 1213 2410 2410 2405 2405 1249
20200803 1214 2405 2405 2405 2405 198
20200803 1215 2405 2405 2405 2405 500
20200803 1217 2405 2405 2405 2405 20
20200803 1218 2410 2410 2410 2410 2100
20200803 1222 2410 2410 2410 2410 590
20200803 1223 2410 2410 2410 2410 500
20200803 1225 2410 2410 2410 2410 12
20200803 1226 2415 2415 2410 2410 585
20200803 1227 2410 2410 2410 2410 58
20200803 1229 2410 2415 2410 2415 51
20200803 1230 2415 2415 2415 2415 870
20200803 1231 2410 2410 2410 2410 12
20200803 1232 2410 2415 2410 2415 51
20200803 1235 2410 2410 2410 2410 50
20200803 1236 2410 2410 2410 2410 50
20200803 1242 2410 2415 2410 2415 501
20200803 1243 2415 2415 2415 2415 500
20200803 1249 2415 2415 2415 2415 625
20200803 1251 2415 2415 2415 2415 730
20200803 1254 2415 2415 2415 2415 62
20200803 1257 2410 2410 2410 2410 300
20200803 1258 2410 2410 2410 2410 100
20200803 1301 2410 2415 2410 2415 1075
20200803 1303 2415 2415 2415 2415 53
20200803 1304 2415 2415 2415 2415 470
20200803 1305 2420 2420 2420 2420 10
20200803 1306 2420 2420 2415 2415 1027
20200803 1307 2415 2415 2415 2415 6
20200803 1308 2420 2420 2420 2420 96
20200803 1310 2420 2420 2420 2420 448
20200803 1312 2420 2420 2420 2420 170
20200803 1313 2420 2420 2420 2420 7
20200803 1314 2425 2425 2420 2420 2193
20200803 1315 2420 2420 2420 2420 31
20200803 1316 2430 2430 2430 2430 3000
20200803 1317 2420 2420 2420 2420 13
20200803 1321 2420 2420 2420 2420 64
20200803 1322 2425 2425 2425 2425 1
20200803 1326 2420 2420 2415 2415 982
20200803 1331 2420 2420 2420 2420 1
20200803 1332 2415 2420 2415 2420 183
20200803 1334 2420 2420 2420 2420 200
20200803 1338 2420 2420 2420 2420 200
20200803 1339 2420 2420 2420 2420 545
20200803 1340 2415 2415 2415 2415 287
20200803 1341 2420 2425 2420 2425 104
20200803 1345 2420 2420 2420 2420 50
20200803 1346 2420 2420 2420 2420 676
20200803 1349 2415 2415 2415 2415 420
20200803 1352 2420 2425 2420 2425 9
20200803 1354 2420 2420 2420 2420 100
20200803 1356 2420 2420 2420 2420 2
20200803 1357 2420 2420 2420 2420 20
20200803 1358 2425 2425 2425 2425 3024
20200803 1359 2430 2430 2430 2430 9
20200803 1400 2425 2425 2425 2425 323
20200803 1403 2420 2420 2420 2420 1150
