날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2245 2250 2245 2250 6
20200901 902 2250 2250 2235 2235 673
20200901 903 2250 2250 2245 2245 5
20200901 904 2250 2250 2250 2250 44
20200901 905 2250 2250 2250 2250 5000
20200901 907 2250 2255 2250 2250 2043
20200901 908 2250 2250 2250 2250 1000
20200901 909 2260 2290 2260 2280 6134
20200901 910 2275 2275 2275 2275 527
20200901 911 2275 2280 2275 2280 939
20200901 912 2275 2280 2265 2280 6001
20200901 913 2275 2275 2265 2265 270
20200901 914 2265 2275 2260 2275 3940
20200901 915 2275 2280 2275 2280 1515
20200901 916 2275 2275 2275 2275 1
20200901 919 2275 2275 2275 2275 100
20200901 920 2265 2265 2265 2265 4
20200901 921 2265 2265 2265 2265 1938
20200901 923 2265 2270 2265 2270 749
20200901 924 2270 2270 2270 2270 411
20200901 925 2270 2270 2260 2260 5050
20200901 927 2270 2270 2270 2270 406
20200901 929 2270 2270 2270 2270 1
20200901 930 2260 2260 2260 2260 5000
20200901 931 2260 2260 2260 2260 501
20200901 933 2265 2265 2255 2255 1767
20200901 937 2265 2265 2265 2265 12
20200901 938 2265 2275 2265 2275 5000
20200901 939 2270 2270 2270 2270 6
20200901 940 2270 2270 2270 2270 200
20200901 941 2270 2270 2270 2270 10
20200901 942 2270 2270 2270 2270 140
20200901 943 2270 2270 2270 2270 410
20200901 944 2265 2270 2265 2270 1449
20200901 945 2270 2270 2270 2270 398
20200901 946 2275 2275 2275 2275 504
20200901 948 2275 2275 2275 2275 1062
20200901 949 2275 2275 2275 2275 5
20200901 950 2270 2270 2270 2270 245
20200901 951 2275 2285 2275 2285 3106
20200901 952 2280 2280 2275 2275 7611
20200901 954 2275 2275 2275 2275 2
20200901 957 2270 2270 2270 2270 200
20200901 958 2275 2275 2275 2275 1
20200901 1000 2270 2270 2270 2270 2
20200901 1001 2275 2285 2275 2285 2800
20200901 1003 2285 2285 2285 2285 3
20200901 1006 2280 2280 2280 2280 5
20200901 1008 2280 2280 2280 2280 65
20200901 1012 2275 2275 2275 2275 61
20200901 1016 2270 2270 2270 2270 916
20200901 1018 2270 2270 2270 2270 4646
20200901 1019 2270 2270 2265 2265 2
20200901 1020 2265 2265 2265 2265 2353
