날짜 시간 시가 고가 저가 종가 거래량
20200803 901 16235 16235 16235 16235 15
20200803 917 16020 16020 16020 16020 7
20200803 918 16020 16020 16020 16020 30
20200803 919 16025 16025 16025 16025 1
20200803 929 16000 16000 16000 16000 20
20200803 930 15990 15990 15990 15990 26
20200803 932 15990 15990 15990 15990 23
20200803 933 15985 15985 15985 15985 3
20200803 947 15980 15980 15980 15980 62
20200803 948 15970 15970 15970 15970 45
20200803 1001 15955 15955 15955 15955 1
20200803 1004 15955 15955 15955 15955 1
20200803 1022 15920 15920 15920 15920 13
20200803 1027 15920 15920 15920 15920 13
20200803 1042 15920 15920 15920 15920 5
20200803 1055 15955 15955 15955 15955 1
20200803 1122 15955 15955 15955 15955 88
20200803 1138 15955 15955 15955 15955 17
20200803 1151 15990 15990 15990 15990 120
20200803 1230 16000 16000 16000 16000 22
20200803 1234 15995 15995 15995 15995 1
20200803 1235 15980 15980 15980 15980 1
20200803 1243 15995 15995 15995 15995 16
20200803 1250 15995 15995 15995 15995 400
20200803 1321 15990 15990 15990 15990 40
20200803 1325 15990 15990 15990 15990 2
20200803 1326 15990 15990 15990 15990 1
20200803 1330 15985 15985 15985 15985 2
20200803 1331 15980 15980 15980 15980 213
20200803 1409 15965 15965 15965 15965 12
20200803 1447 15960 15960 15960 15960 155
20200803 1530 15985 15985 15985 15985 1
20200804 902 15990 15990 15930 15930 164
20200804 903 15930 15930 15930 15930 21
20200804 915 15930 15930 15930 15930 10
20200804 921 15925 15925 15925 15925 1
20200804 922 15920 15920 15920 15920 1
20200804 923 15920 15920 15920 15920 31
20200804 927 15915 15915 15915 15915 3
20200804 929 15915 15915 15915 15915 10
20200804 933 15915 15915 15915 15915 1
20200804 944 15920 15920 15920 15920 1
20200804 1004 15910 15910 15910 15910 20
20200804 1005 15905 15905 15905 15905 1
20200804 1008 15910 15910 15910 15910 10
20200804 1031 15895 15895 15895 15895 1
20200804 1045 15910 15910 15910 15910 1
20200804 1055 15910 15910 15910 15910 11
20200804 1135 15895 15895 15895 15895 36
20200804 1136 15890 15890 15860 15860 34
20200804 1530 15870 15870 15870 15870 12
20200805 901 15895 15895 15895 15895 2
20200805 907 16105 16110 16105 16110 24
20200805 908 16105 16105 16105 16105 97
20200805 929 16105 16105 16105 16105 10
20200805 931 16100 16100 16055 16055 865
