날짜 시간 시가 고가 저가 종가 거래량
20180801 901 13093 13093 13093 13093 1
20180801 1005 13117 13117 13117 13117 2
20180801 1230 13137 13137 13137 13137 300
20180801 1231 13137 13137 13137 13137 452
20180801 1530 13172 13172 13172 13172 2
20180802 1038 13157 13157 13157 13157 4
20180802 1043 13137 13137 13137 13137 1
20180802 1056 13117 13117 13117 13117 10
20180802 1311 12984 12984 12984 12984 1
20180802 1516 12945 12945 12945 12945 11250
20180802 1530 12984 12984 12984 12984 15
20180803 1143 13048 13048 13048 13048 1
20180803 1516 13083 13083 13083 13083 5625
20180806 901 13127 13127 13127 13127 1
20180806 1011 13132 13132 13132 13132 1
20180806 1101 13182 13182 13182 13182 2
20180807 903 13083 13088 13083 13088 160
20180807 1036 12984 12984 12984 12984 40
20180807 1101 13009 13009 13009 13009 1
20180807 1335 12989 12989 12989 12989 1
20180807 1452 12989 12989 12989 12989 10
20180807 1458 12994 12994 12994 12994 10
20180807 1530 13053 13053 13053 13053 15
20180808 919 13063 13063 13063 13063 100
20180808 925 13058 13058 13058 13058 70
20180808 926 13053 13053 13053 13053 70
20180808 1227 13063 13063 13063 13063 10000
20180808 1228 13063 13063 13063 13063 10030
20180808 1231 13068 13068 13068 13068 20433
20180808 1232 13068 13068 13068 13068 9952
20180808 1333 13053 13053 13053 13053 139
20180808 1334 13053 13053 13053 13053 113
20180808 1402 13019 13019 13019 13019 250
20180808 1421 13019 13019 13019 13019 1
20180808 1431 13019 13019 13019 13019 252
20180808 1451 13009 13009 13009 13009 2
20180808 1530 12999 12999 12999 12999 15
20180809 1048 12999 12999 12999 12999 1
20180809 1510 12950 12950 12950 12950 55
20180809 1514 12999 12999 12999 12999 11250
20180810 1026 13009 13009 13009 13009 1
20180810 1105 13073 13073 13073 13073 336
20180810 1106 13068 13068 13068 13068 335
20180810 1107 13078 13078 13078 13078 336
20180810 1108 13073 13073 13073 13073 334
20180810 1109 13073 13073 13073 13073 338
20180810 1111 13073 13073 13073 13073 335
20180810 1112 13068 13068 13068 13068 335
20180810 1113 13068 13068 13068 13068 335
20180810 1114 13068 13068 13068 13068 335
20180810 1115 13063 13063 13063 13063 337
20180810 1117 13063 13063 13063 13063 335
20180810 1118 13058 13058 13058 13058 335
20180810 1119 13058 13058 13058 13058 336
20180810 1120 13058 13058 13058 13058 335
20180810 1121 13063 13063 13063 13063 337
20180810 1123 13058 13058 13058 13058 336
20180810 1124 13063 13063 13063 13063 335
20180810 1125 13063 13063 13063 13063 336
20180810 1126 13063 13063 13063 13063 334
20180810 1127 13063 13063 13063 13063 335
20180810 1129 13063 13063 13063 13063 337
20180810 1130 13068 13068 13068 13068 334
20180810 1131 13058 13058 13058 13058 337
20180810 1132 13063 13063 13063 13063 335
20180810 1133 13058 13058 13058 13058 1
20180810 1134 13058 13058 13058 13058 335
20180810 1135 13058 13058 13058 13058 338
20180810 1136 13053 13053 13053 13053 333
20180810 1137 13053 13053 13053 13053 337
20180810 1138 13053 13053 13053 13053 334
20180810 1139 13053 13053 13053 13053 337
20180810 1141 13053 13053 13053 13053 334
20180810 1142 13053 13053 13053 13053 336
20180810 1143 13053 13053 13053 13053 334
20180810 1144 13053 13053 13053 13053 337
20180810 1145 13053 13053 13053 13053 336
20180810 1147 13058 13058 13058 13058 335
20180810 1148 13058 13058 13058 13058 336
20180810 1149 13063 13063 13063 13063 335
20180810 1150 13063 13063 13063 13063 335
20180810 1151 13063 13063 13063 13063 336
20180810 1153 13058 13058 13058 13058 336
20180810 1154 13058 13058 13058 13058 336
20180810 1155 13058 13058 13058 13058 336
20180810 1156 13058 13058 13058 13058 334
20180810 1157 13058 13058 13058 13058 336
20180810 1159 13063 13063 13063 13063 336
20180810 1200 13063 13063 13063 13063 334
20180810 1201 13058 13058 13058 13058 337
20180810 1202 13063 13063 13063 13063 334
20180810 1203 13063 13063 13063 13063 336
20180810 1205 13063 13063 13063 13063 338
20180810 1206 13063 13063 13063 13063 333
20180810 1207 13063 13063 13063 13063 339
20180810 1208 13058 13058 13058 13058 333
20180810 1209 13058 13058 13058 13058 337
20180810 1211 13058 13058 13058 13058 335
20180810 1212 13063 13063 13063 13063 335
20180810 1213 13058 13058 13058 13058 334
20180810 1214 13058 13058 13058 13058 337
20180810 1215 13058 13058 13058 13058 335
20180810 1217 13053 13053 13053 13053 337
20180810 1218 13053 13053 13053 13053 335
20180810 1219 13058 13058 13058 13058 336
20180810 1220 13058 13058 13058 13058 335
20180810 1221 13058 13058 13058 13058 336
20180810 1223 13058 13058 13058 13058 335
20180810 1224 13058 13058 13058 13058 336
20180810 1225 13058 13058 13058 13058 335
20180810 1226 13058 13058 13058 13058 335
20180810 1227 13058 13058 13058 13058 335
20180810 1229 13063 13063 13063 13063 336
20180810 1230 13063 13063 13063 13063 336
20180810 1231 13063 13063 13063 13063 336
20180810 1232 13063 13063 13063 13063 334
20180810 1233 13063 13063 13063 13063 337
20180810 1235 13063 13063 13063 13063 337
20180810 1236 13063 13063 13063 13063 333
20180810 1237 13063 13063 13063 13063 338
20180810 1238 13063 13063 13063 13063 333
20180810 1239 13063 13063 13063 13063 338
20180810 1241 13063 13063 13063 13063 335
20180810 1242 13063 13063 13063 13063 335
20180810 1243 13063 13063 13063 13063 335
20180810 1244 13063 13063 13063 13063 336
20180810 1245 13063 13063 13063 13063 335
20180810 1247 13068 13068 13068 13068 337
20180810 1248 13063 13063 13063 13063 334
20180810 1249 13068 13068 13068 13068 337
20180810 1250 13063 13063 13063 13063 334
20180810 1251 13068 13068 13068 13068 336
20180810 1253 13068 13068 13068 13068 337
20180810 1254 13068 13068 13068 13068 336
20180810 1255 13073 13073 13073 13073 334
20180810 1256 13068 13068 13068 13068 336
20180810 1257 13073 13073 13073 13073 334
20180810 1259 13068 13068 13068 13068 338
20180810 1300 13068 13068 13068 13068 333
20180810 1301 13068 13068 13068 13068 337
20180810 1302 13068 13068 13068 13068 334
20180810 1303 13068 13068 13068 13068 338
20180810 1305 13073 13073 13073 13073 336
20180810 1306 13068 13068 13068 13068 334
20180810 1307 13073 13073 13073 13073 337
20180810 1308 13068 13068 13068 13068 333
20180810 1309 13063 13063 13063 13063 338
20180810 1311 13063 13063 13063 13063 334
20180810 1312 13063 13063 13063 13063 336
20180810 1313 13063 13063 13063 13063 334
20180810 1314 13063 13063 13063 13063 336
