날짜 시간 시가 고가 저가 종가 거래량
20171201 901 13488 13488 13488 13488 9
20171201 949 13357 13357 13357 13357 98
20171201 1011 13347 13347 13347 13347 160
20171201 1021 13347 13347 13347 13347 1268
20171201 1035 13352 13352 13352 13352 80
20171201 1037 13352 13352 13352 13352 80
20171201 1042 13352 13352 13352 13352 800
20171201 1044 13352 13352 13352 13352 100
20171201 1051 13352 13352 13352 13352 10
20171201 1058 13352 13357 13352 13357 400
20171201 1059 13352 13352 13352 13352 4399
20171201 1100 13352 13357 13352 13352 5600
20171201 1101 13352 13352 13352 13352 8400
20171201 1102 13352 13352 13352 13352 9600
20171201 1103 13352 13357 13352 13352 3200
20171201 1114 13352 13371 13352 13371 1620
20171201 1115 13371 13371 13366 13366 9310
20171201 1116 13366 13371 13366 13371 11430
20171201 1117 13371 13371 13366 13366 10793
20171201 1118 13366 13366 13366 13366 1347
20171201 1120 13366 13366 13366 13366 40
20171201 1121 13362 13362 13362 13362 40
20171201 1124 13352 13357 13352 13357 504
20171201 1125 13362 13381 13362 13381 519
20171201 1126 13386 13391 13386 13391 530
20171201 1127 13381 13405 13381 13405 620
20171201 1128 13410 13410 13405 13405 1172
20171201 1129 13405 13410 13405 13410 1472
20171201 1130 13410 13415 13410 13415 3230
20171201 1131 13415 13415 13415 13415 7178
20171201 1132 13415 13415 13415 13415 13117
20171201 1133 13415 13415 13415 13415 8236
20171201 1137 13415 13425 13415 13425 1978
20171201 1138 13425 13425 13415 13415 1262
20171201 1139 13415 13415 13415 13415 1162
20171201 1140 13420 13420 13415 13415 1172
20171201 1142 13410 13410 13410 13410 1132
20171201 1143 13410 13410 13410 13410 1142
20171201 1144 13410 13430 13410 13425 1342
20171201 1145 13425 13430 13415 13425 100
20171201 1146 13420 13430 13415 13415 100
20171201 1147 13415 13430 13415 13425 1302
20171201 1148 13420 13430 13415 13430 322
20171201 1149 13425 13430 13415 13430 82
20171201 1150 13430 13430 13420 13420 30
20171201 1151 13425 13430 13425 13430 596
20171201 1152 13430 13435 13425 13435 1302
20171201 1153 13435 13435 13425 13430 3796
20171201 1154 13425 13430 13410 13410 686
20171201 1155 13410 13430 13410 13425 1322
20171201 1156 13425 13425 13425 13425 2506
20171201 1157 13425 13425 13425 13425 4418
20171201 1158 13420 13425 13410 13410 668
20171201 1159 13410 13425 13405 13425 1282
20171201 1200 13425 13425 13405 13425 2540
20171201 1201 13425 13425 13425 13425 632
20171201 1202 13420 13425 13405 13420 1282
20171201 1203 13415 13420 13405 13420 1300
20171201 1204 13415 13420 13405 13420 1920
20171201 1205 13420 13420 13405 13420 1938
20171201 1206 13420 13420 13405 13420 1337
20171201 1207 13415 13420 13405 13405 1339
20171201 1208 13405 13425 13405 13420 2538
20171201 1209 13415 13425 13405 13425 1315
20171201 1210 13425 13425 13410 13425 1270
20171201 1211 13420 13425 13405 13425 644
20171201 1212 13425 13425 13420 13420 2511
20171201 1213 13415 13420 13405 13420 1257
20171201 1214 13420 13420 13405 13415 1267
20171201 1215 13415 13425 13415 13420 3136
20171201 1216 13415 13415 13415 13415 1258
20171201 1217 13415 13415 13415 13415 5037
20171201 1218 13415 13415 13396 13396 711
20171201 1219 13396 13396 13396 13396 72
20171201 1223 13391 13391 13391 13391 537
20171201 1226 13396 13396 13396 13396 20
20171201 1327 13396 13396 13396 13396 1
20171201 1403 13410 13410 13410 13410 189
20171201 1411 13396 13396 13396 13396 1
20171201 1442 13405 13405 13405 13405 1
20171201 1513 13396 13396 13396 13396 5061
20171204 902 13474 13474 13469 13469 17700
20171204 903 13474 13474 13459 13459 32700
20171204 904 13459 13459 13454 13454 5125
20171204 905 13439 13439 13439 13439 22500
20171204 906 13439 13439 13430 13430 30752
20171204 907 13435 13444 13435 13435 43457
20171204 908 13444 13444 13430 13435 42556
20171204 909 13435 13444 13430 13430 34660
20171204 910 13430 13430 13425 13425 14778
20171204 911 13425 13425 13425 13425 22200
20171204 912 13425 13425 13425 13425 9000
20171204 939 13425 13425 13425 13425 19
20171204 951 13449 13449 13449 13449 3000
20171204 1023 13425 13425 13425 13425 2209
20171204 1050 13415 13415 13415 13415 3408
20171204 1121 13425 13425 13425 13425 3341
20171204 1200 13425 13425 13425 13425 10
20171204 1310 13439 13439 13439 13439 100
20171204 1330 13439 13439 13439 13439 1853
20171204 1441 13439 13439 13439 13439 378
20171204 1530 13435 13435 13435 13435 2926
20171205 901 13449 13464 13449 13464 30000
20171205 902 13464 13474 13464 13464 36000
20171205 903 13464 13464 13449 13449 9144
20171205 904 13449 13449 13449 13449 144
20171205 906 13435 13435 13435 13435 150
20171205 919 13449 13449 13449 13449 2000
20171205 920 13449 13449 13449 13449 12000
20171205 922 13444 13444 13425 13425 9000
20171205 923 13430 13439 13430 13430 22002
20171205 924 13430 13439 13430 13439 16964
20171205 925 13439 13498 13439 13439 25964
20171205 926 13439 13444 13439 13444 30000
20171205 927 13444 13444 13444 13444 20000
20171205 928 13454 13454 13454 13454 2413
20171205 929 13454 13454 13454 13454 19304
20171205 930 13454 13454 13430 13435 16883
20171205 932 13439 13439 13439 13439 100
20171205 934 13439 13439 13439 13439 76
20171205 1036 13503 13547 13503 13547 20
20171205 1041 13547 13551 13547 13551 7
20171205 1051 13551 13551 13551 13551 1
20171205 1052 13551 13551 13551 13551 2
20171205 1102 13551 13551 13551 13551 7
20171205 1128 13551 13551 13551 13551 2
20171205 1238 13556 13556 13556 13556 30
20171205 1240 13561 13561 13561 13561 250
20171205 1243 13561 13561 13561 13561 5
20171205 1247 13551 13551 13551 13551 19
20171205 1303 13551 13551 13551 13551 5
20171206 902 13581 13581 13571 13571 9000
20171206 903 13571 13571 13566 13566 36000
20171206 904 13566 13566 13566 13566 30000
20171206 905 13566 13571 13566 13566 18000
20171206 906 13571 13571 13571 13571 27000
20171206 907 13561 13561 13556 13556 21000
20171206 908 13556 13561 13556 13556 9000
20171206 914 13522 13522 13522 13522 1620
20171206 915 13522 13522 13522 13522 20826
20171206 916 13522 13527 13522 13527 9612
20171206 934 13498 13498 13498 13498 1604
20171206 937 13493 13493 13493 13493 28
20171206 939 13493 13493 13493 13493 1576
20171206 940 13498 13503 13498 13503 15760
20171206 941 13503 13503 13498 13498 12608
20171206 1000 13517 13517 13517 13517 1221
20171206 1003 13517 13517 13517 13517 721
20171206 1004 13512 13512 13512 13512 100
20171206 1006 13517 13517 13517 13517 726
20171206 1008 13512 13512 13512 13512 1576
20171206 1012 13517 13517 13517 13517 1961
20171206 1013 13517 13517 13517 13517 723
20171206 1014 13512 13512 13512 13512 250
20171206 1015 13512 13512 13512 13512 1804
20171206 1016 13512 13512 13508 13508 2672
20171206 1019 13503 13503 13503 13503 942
20171206 1022 13503 13503 13503 13503 27
20171206 1029 13512 13512 13512 13512 721
20171206 1030 13508 13508 13508 13508 1961
