날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171010.0 12495.0 12495.0 12432.0 12490.0 319512.0 4095000000.0 600000.0 7494000000.0 0.0 -10.0
20171011.0 12446.0 12519.0 12437.0 12495.0 313384.0 4013000000.0 600000.0 7497000000.0 0.0 -27509.0
20171012.0 12519.0 12592.0 12505.0 12539.0 295059.0 3795000000.0 600000.0 7523000000.0 0.0 -9312.0
20171013.0 12666.0 12666.0 12539.0 12612.0 283742.0 3674000000.0 600000.0 7567000000.0 0.0 -5733.0
20171016.0 12519.0 12661.0 12519.0 12661.0 349141.0 4519000000.0 600000.0 7596000000.0 0.0 1136.0
20171017.0 12661.0 12670.0 12612.0 12636.0 275512.0 3582000000.0 600000.0 7581000000.0 0.0 -1208.0
20171018.0 12690.0 12695.0 12641.0 12666.0 305578.0 3983000000.0 600000.0 7599000000.0 0.0 -7204.0
20171019.0 12729.0 12739.0 12636.0 12709.0 525422.0 6847000000.0 600000.0 7625000000.0 0.0 -10469.0
20171020.0 12724.0 12753.0 12700.0 12700.0 303217.0 3965000000.0 600000.0 7620000000.0 0.0 -5942.0
20171023.0 12758.0 12758.0 12709.0 12714.0 325862.0 4264000000.0 600000.0 7628000000.0 0.0 -5567.0
20171024.0 12700.0 12763.0 12695.0 12748.0 300277.0 3922000000.0 800000.0 10198000000.0 0.0 5299.0
20171025.0 12787.0 12826.0 12773.0 12826.0 309074.0 4061000000.0 1000000.0 12826000000.0 0.0 -3039.0
20171026.0 12850.0 12933.0 12792.0 12914.0 504525.0 6662000000.0 1000000.0 12914000000.0 0.0 1577.0
20171027.0 12933.0 12987.0 12914.0 12948.0 323413.0 4305000000.0 1000000.0 12948000000.0 0.0 -1338.0
20171030.0 13016.0 13016.0 12943.0 12958.0 301745.0 4025000000.0 1000000.0 12958000000.0 0.0 -3452.0
20171031.0 12953.0 13006.0 12928.0 13001.0 311912.0 4158000000.0 1200000.0 15601000000.0 0.0 -1060.0
20171101.0 12997.0 12997.0 12919.0 12948.0 343026.0 4566000000.0 1200000.0 15537000000.0 0.0 -12620.0
20171102.0 12997.0 13001.0 12899.0 12899.0 336754.0 4491000000.0 1200000.0 15478000000.0 0.0 -6188.0
20171103.0 13070.0 13074.0 12967.0 12992.0 339023.0 4544000000.0 1200000.0 15590000000.0 0.0 5967.0
20171106.0 13074.0 13074.0 12982.0 13070.0 334642.0 4477000000.0 1200000.0 15684000000.0 0.0 -19.0
20171107.0 13108.0 13108.0 13040.0 13089.0 227916.0 3063000000.0 1200000.0 15706000000.0 0.0 -507.0
20171108.0 13011.0 13177.0 13011.0 13172.0 280316.0 3774000000.0 1200000.0 15806000000.0 0.0 -1122.0
20171109.0 13240.0 13293.0 13216.0 13255.0 260800.0 3551000000.0 1250000.0 16568000000.0 0.0 1544.0
20171110.0 13230.0 13245.0 13157.0 13177.0 208698.0 2835000000.0 1250000.0 16471000000.0 0.0 1020.0
20171113.0 13196.0 13235.0 13196.0 13220.0 254667.0 3457000000.0 1250000.0 16525000000.0 0.0 -1712.0
20171114.0 13206.0 13206.0 13070.0 13177.0 246636.0 3320000000.0 1600000.0 21083000000.0 0.0 26110.0
20171115.0 13230.0 13230.0 13133.0 13181.0 243989.0 3308000000.0 1600000.0 21089000000.0 0.0 23228.0
20171116.0 13240.0 13240.0 13128.0 13220.0 212975.0 2892000000.0 1600000.0 21152000000.0 0.0 4549.0
20171117.0 13230.0 13269.0 13196.0 13230.0 227860.0 3101000000.0 1600000.0 21168000000.0 0.0 600.0
20171120.0 13269.0 13357.0 13264.0 13347.0 124574.0 1706000000.0 1600000.0 21355000000.0 0.0 595.0
20171121.0 13396.0 13396.0 13332.0 13381.0 352850.0 4843000000.0 1600000.0 21409000000.0 0.0 200.0
20171122.0 13420.0 13420.0 13240.0 13274.0 215828.0 2961000000.0 1600000.0 21238000000.0 0.0 185.0
20171123.0 13328.0 13410.0 13328.0 13410.0 199931.0 2745000000.0 1600000.0 21456000000.0 0.0 -1243.0
20171124.0 13444.0 13503.0 13444.0 13474.0 232598.0 3220000000.0 1700000.0 22905000000.0 0.0 -6673.0
20171127.0 13498.0 13551.0 13386.0 13478.0 168990.0 2334000000.0 1900000.0 25608000000.0 0.0 6300.0
20171128.0 13478.0 13517.0 13391.0 13391.0 155129.0 2152000000.0 1900000.0 25442000000.0 0.0 -1275.0
20171129.0 13464.0 13483.0 13401.0 13405.0 145266.0 2004000000.0 1900000.0 25469000000.0 0.0 208.0
20171130.0 13478.0 13512.0 13410.0 13435.0 151915.0 2100000000.0 2150000.0 28885000000.0 0.0 289.0
20171201.0 13488.0 13488.0 13347.0 13396.0 172178.0 2369000000.0 2400000.0 32150000000.0 0.0 -7504.0
20171204.0 13474.0 13474.0 13415.0 13435.0 292672.0 4040000000.0 2400000.0 32244000000.0 0.0 -14869.0
20171205.0 13449.0 13561.0 13425.0 13551.0 252492.0 3488000000.0 2400000.0 32522000000.0 0.0 1364.0
20171206.0 13581.0 13581.0 13376.0 13386.0 488331.0 6765000000.0 2600000.0 34803000000.0 0.0 -4275.0
20171207.0 13405.0 13420.0 13108.0 13196.0 362220.0 4954000000.0 2600000.0 34309000000.0 0.0 673.0
20171208.0 13177.0 13225.0 13001.0 13001.0 236713.0 3203000000.0 2600000.0 33802000000.0 0.0 -6358.0
20171211.0 13026.0 13162.0 13026.0 13162.0 235949.0 3166000000.0 2750000.0 36195000000.0 0.0 0.0
20171212.0 13147.0 13172.0 13050.0 13084.0 226731.0 3058000000.0 2800000.0 36635000000.0 0.0 -104.0
20171213.0 13065.0 13250.0 13065.0 13230.0 266559.0 3589000000.0 2800000.0 37044000000.0 0.0 -4139.0
20171214.0 13279.0 13381.0 13181.0 13181.0 226875.0 3098000000.0 2800000.0 36906000000.0 0.0 -1882.0
20171215.0 13269.0 13332.0 13250.0 13323.0 224442.0 3065000000.0 2800000.0 37304000000.0 0.0 415.0
20171218.0 13381.0 13391.0 13303.0 13337.0 425375.0 5833000000.0 2800000.0 37343000000.0 0.0 -6322.0
20171219.0 13337.0 13337.0 13162.0 13181.0 464523.0 6330000000.0 2800000.0 36906000000.0 0.0 -5232.0
20171220.0 13201.0 13269.0 13138.0 13172.0 403304.0 5472000000.0 2800000.0 36881000000.0 0.0 186.0
20171221.0 13181.0 13206.0 13026.0 13026.0 414471.0 5587000000.0 2950000.0 38426000000.0 0.0 -1852.0
20171222.0 13074.0 13177.0 13021.0 13177.0 220066.0 2955000000.0 3150000.0 41507000000.0 0.0 331.0
20171226.0 13191.0 13274.0 13186.0 13211.0 230215.0 3128000000.0 3250000.0 42935000000.0 0.0 -10079.0
20171227.0 13240.0 13391.0 13240.0 13391.0 263519.0 3591000000.0 3250000.0 43520000000.0 0.0 17894.0
20171228.0 13366.0 13508.0 13352.0 13498.0 227670.0 3126000000.0 3250000.0 43868000000.0 0.0 4091.0
20180102.0 13532.0 13605.0 13493.0 13595.0 190803.0 2657000000.0 3250000.0 44183000000.0 0.0 275.0
20180103.0 13576.0 13620.0 13542.0 13605.0 250605.0 3497000000.0 3200000.0 43536000000.0 0.0 -1407.0
20180104.0 13629.0 13629.0 13420.0 13420.0 198072.0 2765000000.0 3200000.0 42944000000.0 0.0 -498.0
20180105.0 13449.0 13556.0 13425.0 13556.0 286812.0 3975000000.0 3200000.0 43379000000.0 0.0 -7902.0
20180108.0 13605.0 13605.0 13478.0 13600.0 297993.0 4145000000.0 3200000.0 43520000000.0 0.0 4121.0
20180109.0 13600.0 13654.0 13547.0 13629.0 283467.0 3963000000.0 3200000.0 43612000000.0 0.0 110.0
20180110.0 13649.0 13800.0 13649.0 13800.0 194029.0 2735000000.0 3250000.0 44850000000.0 0.0 69.0
20180111.0 13844.0 13844.0 13736.0 13790.0 226810.0 3210000000.0 3250000.0 44817000000.0 0.0 979.0
20180112.0 13858.0 13946.0 13858.0 13873.0 218696.0 3130000000.0 3300000.0 45780000000.0 0.0 -1607.0
20180115.0 13926.0 14038.0 13921.0 14028.0 441095.0 6337000000.0 3300000.0 46292000000.0 0.0 -1795.0
20180116.0 13980.0 14024.0 13917.0 14024.0 421043.0 6054000000.0 3300000.0 46279000000.0 0.0 -6512.0
20180117.0 14014.0 14048.0 13965.0 14024.0 1095346.0 15760000000.0 3300000.0 46279000000.0 0.0 1343.0
20180118.0 14082.0 14082.0 13985.0 14033.0 442703.0 6380000000.0 4200000.0 58938000000.0 0.0 2492.0
20180119.0 14053.0 14150.0 14009.0 14116.0 302135.0 4374000000.0 4300000.0 60698000000.0 0.0 2292.0
20180122.0 14116.0 14155.0 14063.0 14150.0 255489.0 3703000000.0 4900000.0 69335000000.0 0.0 -3155.0
20180123.0 14189.0 14340.0 14189.0 14340.0 259676.0 3802000000.0 6100000.0 87474000000.0 0.0 -1478.0
20180124.0 14345.0 14452.0 14345.0 14447.0 375350.0 5550000000.0 6150000.0 88849000000.0 0.0 -2938.0
20180125.0 14442.0 14583.0 14442.0 14559.0 442428.0 6603000000.0 7000000.0 101913000000.0 0.0 -328.0
20180126.0 14559.0 14705.0 14549.0 14695.0 333418.0 4998000000.0 7050000.0 103599000000.0 0.0 -9833.0
20180129.0 14720.0 14871.0 14720.0 14802.0 289546.0 4413000000.0 7200000.0 106574000000.0 0.0 -9050.0
20180130.0 14846.0 14929.0 14783.0 14841.0 753748.0 11499000000.0 7300000.0 108339000000.0 0.0 -3851.0
20180131.0 14710.0 14778.0 14540.0 14739.0 647531.0 9746000000.0 7400000.0 109068000000.0 0.0 -320.0
20180201.0 14749.0 14778.0 14686.0 14778.0 814369.0 12341000000.0 7450000.0 110096000000.0 0.0 -14042.0
20180202.0 14778.0 14798.0 14554.0 14564.0 1259566.0 18935000000.0 7700000.0 112142000000.0 0.0 442.0
20180205.0 14398.0 14398.0 14243.0 14243.0 809068.0 11894000000.0 8000000.0 113944000000.0 0.0 -3995.0
20180206.0 13795.0 14126.0 13668.0 14111.0 574455.0 8212000000.0 7950000.0 112182000000.0 0.0 6840.0
20180207.0 14262.0 14272.0 13732.0 13732.0 379433.0 5520000000.0 8000000.0 109856000000.0 0.0 -6444.0
20180208.0 13683.0 13921.0 13683.0 13844.0 410595.0 5821000000.0 7700000.0 106598000000.0 0.0 2395.0
20180209.0 13478.0 13819.0 13478.0 13795.0 359449.0 5019000000.0 7850000.0 108290000000.0 0.0 8251.0
20180212.0 13887.0 13887.0 13712.0 13775.0 395147.0 5593000000.0 7900000.0 108822000000.0 0.0 -1720.0
20180213.0 13853.0 13858.0 13600.0 13600.0 516057.0 7296000000.0 7950000.0 108120000000.0 0.0 189.0
20180214.0 13615.0 13654.0 13478.0 13629.0 339327.0 4747000000.0 7950000.0 108350000000.0 0.0 -62.0
20180219.0 13741.0 13844.0 13683.0 13824.0 361254.0 5092000000.0 7950000.0 109900000000.0 0.0 -1472.0
20180220.0 13805.0 13863.0 13732.0 13746.0 392971.0 5578000000.0 8100000.0 111342000000.0 0.0 -1078.0
20180221.0 13800.0 13839.0 13741.0 13780.0 310665.0 4397000000.0 8100000.0 111618000000.0 0.0 74.0
20180222.0 13766.0 13766.0 13663.0 13722.0 307064.0 4328000000.0 8100000.0 111148000000.0 0.0 -658.0
20180223.0 13746.0 13882.0 13736.0 13882.0 397114.0 5621000000.0 8150000.0 113138000000.0 0.0 -127.0
20180226.0 13936.0 13994.0 13814.0 13907.0 442743.0 6341000000.0 8150000.0 113342000000.0 0.0 3666.0
20180227.0 13946.0 13970.0 13800.0 13800.0 338101.0 4843000000.0 8150000.0 112470000000.0 0.0 -1223.0
20180228.0 13780.0 13790.0 13654.0 13693.0 361388.0 5098000000.0 8200000.0 112282000000.0 0.0 5564.0
20180302.0 13493.0 13576.0 13449.0 13527.0 410472.0 5700000000.0 8300000.0 112274000000.0 0.0 5726.0
20180305.0 13459.0 13542.0 13323.0 13332.0 606689.0 8402000000.0 8300000.0 110655000000.0 0.0 1337.0
20180306.0 13430.0 13464.0 13396.0 13444.0 886176.0 12234000000.0 8300000.0 111585000000.0 0.0 -585.0
20180307.0 13474.0 13474.0 13279.0 13279.0 330431.0 4555000000.0 8350000.0 110879000000.0 0.0 -756.0
20180308.0 13318.0 13337.0 13289.0 13303.0 324618.0 4443000000.0 8450000.0 112410000000.0 0.0 353.0
20180309.0 13357.0 13605.0 13357.0 13600.0 326520.0 4505000000.0 8450000.0 114920000000.0 0.0 -443.0
20180312.0 13678.0 13741.0 13624.0 13727.0 413905.0 5835000000.0 8450000.0 115993000000.0 0.0 1678.0
20180313.0 13727.0 13727.0 13595.0 13654.0 271066.0 3810000000.0 8450000.0 115376000000.0 0.0 -948.0
20180314.0 13561.0 13595.0 13498.0 13561.0 232183.0 3235000000.0 8450000.0 114590000000.0 0.0 -913.0
20180315.0 13566.0 13644.0 13498.0 13639.0 185356.0 2574000000.0 8450000.0 115249000000.0 0.0 2327.0
20180316.0 13722.0 13722.0 13586.0 13668.0 184253.0 2593000000.0 8400000.0 114811000000.0 0.0 -15.0
20180319.0 13702.0 13702.0 13586.0 13629.0 218474.0 3065000000.0 8400000.0 114483000000.0 0.0 102.0
20180320.0 13556.0 13649.0 13527.0 13629.0 218130.0 3046000000.0 8400000.0 114483000000.0 0.0 1992.0
20180321.0 13629.0 13668.0 13600.0 13639.0 193414.0 2705000000.0 8400000.0 114567000000.0 0.0 907.0
20180322.0 13663.0 13741.0 13615.0 13649.0 188636.0 2654000000.0 8400000.0 114651000000.0 0.0 -95.0
20180323.0 13430.0 13430.0 13220.0 13220.0 179137.0 2466000000.0 8400000.0 111048000000.0 0.0 -133.0
20180326.0 13196.0 13366.0 13128.0 13362.0 196163.0 2666000000.0 8400000.0 112240000000.0 0.0 -160.0
20180327.0 13464.0 13493.0 13405.0 13469.0 181428.0 2503000000.0 8400000.0 113139000000.0 0.0 793.0
20180328.0 13425.0 13464.0 13366.0 13405.0 194227.0 2678000000.0 8400000.0 112602000000.0 0.0 151.0
20180329.0 13439.0 13439.0 13323.0 13425.0 284888.0 3924000000.0 8400000.0 112770000000.0 0.0 853.0
20180330.0 13547.0 13615.0 13483.0 13551.0 191871.0 2659000000.0 8400000.0 113828000000.0 0.0 5497.0
20180402.0 13663.0 13770.0 13517.0 13532.0 241888.0 3396000000.0 8400000.0 113668000000.0 0.0 37513.0
20180403.0 13503.0 13629.0 13459.0 13615.0 569621.0 7938000000.0 8100000.0 110281000000.0 0.0 10159.0
20180404.0 13649.0 13649.0 13444.0 13483.0 257649.0 3592000000.0 8100000.0 109212000000.0 0.0 784.0
20180405.0 13503.0 13620.0 13474.0 13537.0 236144.0 3290000000.0 8100000.0 109649000000.0 0.0 -567.0
20180406.0 13493.0 13542.0 13444.0 13527.0 255651.0 3542000000.0 8400000.0 113626000000.0 0.0 1122.0
20180409.0 13508.0 13542.0 13464.0 13532.0 190298.0 2639000000.0 8400000.0 113668000000.0 0.0 -264.0
20180410.0 13454.0 13600.0 13401.0 13586.0 184042.0 2540000000.0 8400000.0 114122000000.0 0.0 502.0
20180411.0 13566.0 13654.0 13566.0 13629.0 186474.0 2600000000.0 8400000.0 114483000000.0 0.0 584.0
20180412.0 13620.0 13644.0 13547.0 13595.0 181077.0 2534000000.0 8400000.0 114198000000.0 0.0 -75.0
20180413.0 13561.0 13639.0 13478.0 13639.0 264952.0 3691000000.0 8400000.0 114567000000.0 0.0 -1048.0
20180416.0 13673.0 13678.0 13639.0 13659.0 178612.0 2509000000.0 8400000.0 114735000000.0 0.0 101.0
20180417.0 13668.0 13756.0 13668.0 13727.0 282527.0 3983000000.0 8400000.0 115306000000.0 0.0 -382.0
20180418.0 13741.0 13844.0 13741.0 13780.0 319803.0 4542000000.0 8450000.0 116441000000.0 0.0 248.0
20180419.0 13814.0 13960.0 13814.0 13931.0 311048.0 4434000000.0 8450000.0 117716000000.0 0.0 -232.0
20180420.0 13882.0 13985.0 13882.0 13985.0 253965.0 3630000000.0 8500000.0 118872000000.0 0.0 4842.0
20180423.0 13980.0 13999.0 13834.0 13921.0 235981.0 3383000000.0 8450000.0 117632000000.0 0.0 279.0
20180424.0 13951.0 13965.0 13892.0 13936.0 187118.0 2673000000.0 8450000.0 117759000000.0 0.0 360.0
20180425.0 13892.0 13941.0 13805.0 13868.0 351923.0 5024000000.0 8450000.0 117184000000.0 0.0 109.0
20180426.0 13892.0 13990.0 13882.0 13931.0 371716.0 5323000000.0 8450000.0 117716000000.0 0.0 -633.0
20180427.0 14045.0 14050.0 13872.0 13926.0 201263.0 2855000000.0 8450000.0 117674000000.0 0.0 -191.0
20180430.0 13995.0 14168.0 13995.0 14168.0 203849.0 2898000000.0 8450000.0 119719000000.0 0.0 407.0
20180502.0 14247.0 14267.0 14153.0 14262.0 181015.0 2614000000.0 8450000.0 120513000000.0 0.0 494.0
20180503.0 14247.0 14247.0 14050.0 14089.0 189161.0 2720000000.0 8450000.0 119052000000.0 0.0 -960.0
20180504.0 14099.0 14173.0 14059.0 14143.0 235542.0 3367000000.0 8400000.0 118801000000.0 0.0 488.0
20180508.0 14163.0 14173.0 13892.0 13956.0 385293.0 5493000000.0 8400000.0 117230000000.0 0.0 2249.0
20180509.0 13961.0 14000.0 13763.0 13985.0 184510.0 2610000000.0 8400000.0 117474000000.0 0.0 55.0
20180510.0 14059.0 14133.0 13995.0 14133.0 860547.0 12288000000.0 8350000.0 118010000000.0 0.0 16.0
20180511.0 14163.0 14360.0 14114.0 14360.0 199080.0 2860000000.0 8150000.0 117034000000.0 0.0 -514.0
20180514.0 14444.0 14567.0 14414.0 14523.0 256402.0 3759000000.0 8150000.0 118362000000.0 0.0 614.0
20180515.0 14548.0 14587.0 14479.0 14518.0 204253.0 3014000000.0 8800000.0 127758000000.0 0.0 70.0
20180516.0 14321.0 14429.0 14252.0 14331.0 201298.0 2924000000.0 8800000.0 126112000000.0 0.0 125.0
20180517.0 14375.0 14459.0 14217.0 14321.0 202858.0 2958000000.0 8750000.0 125308000000.0 0.0 2185.0
20180518.0 14375.0 14439.0 14311.0 14439.0 227043.0 3305000000.0 8750000.0 126341000000.0 0.0 141.0
20180521.0 14469.0 14469.0 14345.0 14429.0 190035.0 2777000000.0 8750000.0 126253000000.0 0.0 -320.0
20180523.0 14340.0 14340.0 14222.0 14296.0 899702.0 13044000000.0 8750000.0 125090000000.0 0.0 -119.0
20180524.0 14340.0 14340.0 14168.0 14217.0 727463.0 10516000000.0 8750000.0 124398000000.0 0.0 -420.0
20180525.0 13931.0 13985.0 13862.0 13907.0 203143.0 2865000000.0 8750000.0 121686000000.0 0.0 -2726.0
20180528.0 14242.0 14429.0 14222.0 14390.0 188920.0 2731000000.0 9300000.0 133827000000.0 0.0 -2094.0
20180529.0 14429.0 14429.0 14267.0 14276.0 184529.0 2680000000.0 9700000.0 138477000000.0 0.0 1441.0
20180530.0 14267.0 14267.0 14030.0 14217.0 290463.0 4173000000.0 9700000.0 137904000000.0 0.0 35.0
20180531.0 14252.0 14281.0 14193.0 14281.0 285565.0 4119000000.0 9700000.0 138525000000.0 0.0 13.0
20180601.0 14271.0 14311.0 14207.0 14281.0 181049.0 2617000000.0 9700000.0 138525000000.0 0.0 1288.0
20180604.0 14336.0 14355.0 14267.0 14267.0 4508.0 65000000.0 9800000.0 139816000000.0 0.0 1719.0
20180605.0 14252.0 14336.0 14158.0 14336.0 13006.0 188000000.0 9900000.0 141926000000.0 0.0 -306.0
20180607.0 14336.0 14414.0 14336.0 14410.0 574586.0 8375000000.0 9900000.0 142659000000.0 0.0 -961.0
20180608.0 14340.0 14350.0 14301.0 14301.0 503.0 7000000.0 9900000.0 141579000000.0 0.0 -380.0
20180611.0 14301.0 14543.0 14301.0 14538.0 69719.0 1022000000.0 9900000.0 143926000000.0 0.0 406.0
20180612.0 14518.0 14557.0 14419.0 14523.0 77199.0 1135000000.0 9400000.0 136516000000.0 0.0 -13.0
20180614.0 14424.0 14424.0 14207.0 14207.0 140171.0 2034000000.0 9400000.0 133545000000.0 0.0 28.0
20180615.0 14232.0 14232.0 14128.0 14138.0 22857.0 329000000.0 9400000.0 132897000000.0 0.0 -345.0
20180618.0 14193.0 14193.0 13813.0 13892.0 57253.0 814000000.0 9400000.0 130584000000.0 0.0 -569.0
20180619.0 13897.0 13897.0 13611.0 13611.0 14075.0 196000000.0 9500000.0 129304000000.0 0.0 -235.0
20180620.0 13650.0 13813.0 13601.0 13788.0 76100.0 1064000000.0 9550000.0 131675000000.0 0.0 3100.0
20180621.0 13783.0 13808.0 13576.0 13576.0 54285.0 752000000.0 9550000.0 129650000000.0 0.0 713.0
20180622.0 13492.0 13616.0 13463.0 13616.0 80748.0 1113000000.0 9550000.0 130032000000.0 0.0 -80.0
20180625.0 13601.0 13754.0 13601.0 13754.0 85002.0 1180000000.0 9650000.0 132726000000.0 0.0 -81.0
20180626.0 13665.0 13699.0 13591.0 13699.0 2059.0 28000000.0 9700000.0 132880000000.0 0.0 -59.0
20180627.0 13650.0 13650.0 13512.0 13512.0 57.0 1000000.0 9700000.0 131066000000.0 0.0 9.0
20180628.0 13497.0 13522.0 13389.0 13463.0 79795.0 1085000000.0 9750000.0 131264000000.0 0.0 377.0
20180629.0 13428.0 13487.0 13349.0 13487.0 4097.0 56000000.0 9800000.0 132172000000.0 0.0 -51.0
20180702.0 13502.0 13502.0 13117.0 13137.0 67074.0 899000000.0 9800000.0 128742000000.0 0.0 -197.0
20180703.0 13103.0 13142.0 12905.0 13053.0 68376.0 903000000.0 9750000.0 127266000000.0 0.0 3254.0
20180704.0 13048.0 13093.0 13048.0 13093.0 328.0 4000000.0 9750000.0 127656000000.0 0.0 125.0
20180705.0 12970.0 12979.0 12822.0 12960.0 15591.0 205000000.0 9700000.0 125712000000.0 0.0 214.0
20180706.0 13014.0 13167.0 12915.0 13147.0 8079.0 107000000.0 9650000.0 126868000000.0 0.0 87.0
20180709.0 13147.0 13147.0 13093.0 13132.0 531.0 7000000.0 9650000.0 126723000000.0 0.0 -151.0
20180710.0 13182.0 13206.0 13182.0 13206.0 240.0 3000000.0 9650000.0 127437000000.0 0.0 -2.0
20180711.0 13029.0 13117.0 13029.0 13108.0 22514.0 298000000.0 9650000.0 126492000000.0 0.0 0.0
20180712.0 13083.0 13152.0 13078.0 13117.0 9772.0 130000000.0 9650000.0 126579000000.0 0.0 453.0
20180713.0 13196.0 13206.0 13186.0 13206.0 924.0 12000000.0 9650000.0 127437000000.0 0.0 824.0
20180716.0 13211.0 13211.0 13211.0 13211.0 2.0 0.0 9700000.0 128146000000.0 0.0 2.0
20180717.0 13127.0 13147.0 13108.0 13132.0 218.0 3000000.0 9700000.0 127380000000.0 0.0 0.0
20180718.0 13063.0 13063.0 12945.0 12945.0 398.0 5000000.0 9700000.0 125566000000.0 0.0 -394.0
20180719.0 12930.0 12930.0 12703.0 12738.0 409345.0 5287000000.0 9700000.0 123558000000.0 0.0 324.0
20180720.0 12753.0 12753.0 12708.0 12728.0 7173.0 92000000.0 9700000.0 123461000000.0 0.0 -4.0
20180723.0 12728.0 12753.0 12590.0 12659.0 131916.0 1689000000.0 9700000.0 122792000000.0 0.0 -308.0
20180724.0 12703.0 12713.0 12703.0 12713.0 11.0 0.0 9300000.0 118230000000.0 0.0 -9.0
20180725.0 12851.0 12861.0 12851.0 12861.0 2.0 0.0 9300000.0 119607000000.0 0.0 1.0
20180726.0 12945.0 12945.0 12945.0 12945.0 25001.0 329000000.0 9200000.0 119094000000.0 0.0 1.0
20180727.0 12965.0 13014.0 12965.0 13014.0 12.0 0.0 9200000.0 119728000000.0 0.0 5.0
20180730.0 12974.0 13004.0 12974.0 13004.0 12.0 0.0 9200000.0 119636000000.0 0.0 9.0
20180731.0 13014.0 13048.0 13014.0 13048.0 12.0 0.0 9200000.0 120041000000.0 0.0 12.0
20180801.0 13093.0 13172.0 13093.0 13172.0 757.0 10000000.0 9200000.0 121182000000.0 0.0 -753.0
20180802.0 13157.0 13157.0 12945.0 12984.0 11281.0 148000000.0 9200000.0 119452000000.0 0.0 -33.0
20180803.0 13048.0 13083.0 13048.0 13083.0 5626.0 75000000.0 9200000.0 120363000000.0 0.0 -1.0
20180806.0 13127.0 13182.0 13127.0 13182.0 4.0 0.0 9200000.0 121274000000.0 0.0 -3.0
20180807.0 13083.0 13088.0 12984.0 13053.0 237.0 3000000.0 9200000.0 120087000000.0 0.0 -117.0
20180808.0 13063.0 13068.0 12999.0 12999.0 51427.0 681000000.0 9200000.0 119590000000.0 0.0 -50658.0
20180809.0 12999.0 12999.0 12950.0 12999.0 11306.0 149000000.0 9250000.0 120240000000.0 0.0 55.0
20180810.0 13009.0 13078.0 13009.0 13068.0 67137.0 889000000.0 9250000.0 120879000000.0 0.0 -24.0
20180813.0 12935.0 12950.0 12787.0 12787.0 234458.0 3061000000.0 9300000.0 118919000000.0 0.0 50423.0
20180814.0 12802.0 12915.0 12782.0 12876.0 191176.0 2489000000.0 9300000.0 119746000000.0 0.0 107.0
20180816.0 12777.0 12920.0 12777.0 12905.0 197360.0 2579000000.0 9350000.0 120661000000.0 0.0 116.0
20180817.0 12999.0 13024.0 12965.0 12965.0 254749.0 3359000000.0 9350000.0 121222000000.0 0.0 -1.0
