날짜 시간 시가 고가 저가 종가 거래량
20190201 926 12555 12555 12555 12555 1
20190201 1118 12565 12565 12565 12565 150
20190201 1120 12570 12570 12570 12570 1488
20190201 1121 12575 12575 12570 12570 1190
20190201 1122 12575 12575 12575 12575 297
20190201 1124 12575 12575 12575 12575 1190
20190201 1126 12570 12570 12570 12570 595
20190201 1131 12570 12570 12570 12570 2678
20190201 1136 12565 12565 12565 12565 2708
20190201 1143 12570 12570 12570 12570 4249
20190201 1144 12570 12570 12570 12570 2298
20190201 1145 12575 12575 12575 12575 2431
20190201 1149 12570 12570 12570 12570 596
20190201 1152 12570 12570 12570 12570 894
20190201 1153 12570 12570 12570 12570 1192
20190201 1155 12570 12570 12570 12570 1192
20190201 1156 12575 12575 12575 12575 2384
20190201 1159 12580 12580 12580 12580 3576
20190201 1201 12580 12580 12580 12580 894
20190201 1246 12634 12634 12634 12634 2
20190201 1301 12624 12624 12624 12624 10
20190207 905 12688 12688 12688 12688 7
20190207 1000 12664 12664 12664 12664 1
20190207 1120 12713 12713 12713 12713 12
20190207 1141 12669 12669 12669 12669 2
20190207 1142 12708 12708 12708 12708 8
20190207 1230 12674 12674 12674 12674 1
20190207 1234 12674 12674 12674 12674 1
20190207 1236 12679 12679 12679 12679 1
20190207 1259 12683 12683 12683 12683 1
20190207 1330 12688 12688 12688 12688 2
20190207 1332 12693 12698 12693 12698 3
20190207 1450 12698 12698 12698 12698 4
20190207 1457 12703 12703 12703 12703 5
20190207 1501 12708 12708 12708 12708 10
20190208 1002 12654 12654 12654 12654 3
20190208 1229 12629 12629 12629 12629 2
20190208 1530 12634 12634 12634 12634 122
20190211 1006 12605 12605 12605 12605 14
20190211 1007 12605 12605 12605 12605 1
20190211 1100 12590 12590 12590 12590 4
20190211 1224 12610 12610 12610 12610 7
20190211 1410 12634 12634 12634 12634 15
20190212 1055 12560 12560 12560 12560 2
20190212 1224 12590 12590 12590 12590 3
20190212 1343 12605 12605 12605 12605 3722
20190212 1345 12610 12610 12610 12610 744
20190212 1346 12605 12605 12605 12605 372
20190212 1348 12605 12605 12605 12605 372
20190212 1350 12605 12605 12605 12605 745
20190212 1356 12600 12600 12600 12600 2233
20190212 1357 12600 12600 12600 12600 372
20190212 1403 12600 12600 12600 12600 1860
20190212 1409 12595 12595 12595 12595 2233
20190212 1411 12595 12595 12595 12595 372
20190212 1423 12595 12595 12595 12595 4094
20190212 1428 12600 12600 12600 12600 1488
20190212 1443 12595 12595 12595 12595 4838
20190212 1456 12575 12575 12575 12575 4838
20190212 1457 12575 12575 12575 12575 372
20190212 1459 12575 12575 12575 12575 372
20190212 1501 12575 12575 12575 12575 745
20190213 1030 12610 12610 12610 12610 1
20190213 1233 12654 12654 12654 12654 3
20190213 1424 12649 12649 12639 12639 166
20190213 1425 12639 12639 12639 12639 154
20190213 1426 12639 12639 12639 12639 124
20190213 1427 12639 12639 12639 12639 487
20190213 1428 12639 12649 12639 12639 753
20190213 1429 12644 12644 12639 12639 1040
20190213 1430 12639 12644 12639 12639 615
20190213 1431 12644 12644 12639 12639 837
20190213 1432 12639 12639 12639 12639 727
20190213 1433 12639 12644 12639 12644 972
20190213 1434 12639 12644 12639 12639 879
20190213 1435 12639 12644 12634 12634 919
20190213 1436 12639 12644 12639 12639 955
20190213 1437 12639 12644 12639 12639 1067
20190213 1438 12639 12644 12639 12639 411
20190213 1439 12639 12639 12639 12639 1421
20190213 1440 12639 12644 12634 12639 4562
20190213 1441 12639 12644 12639 12639 3827
20190213 1442 12639 12639 12639 12639 3924
20190213 1443 12634 12639 12634 12639 3404
20190213 1444 12639 12644 12639 12644 1298
20190213 1445 12644 12644 12634 12639 7280
20190213 1446 12639 12639 12639 12639 2478
20190213 1447 12639 12644 12639 12644 6391
20190213 1448 12639 12644 12639 12644 2229
20190213 1449 12639 12644 12639 12644 6984
20190213 1450 12639 12644 12639 12644 4107
20190213 1451 12644 12644 12639 12644 4572
20190213 1452 12644 12649 12644 12649 2045
20190213 1453 12649 12654 12644 12644 2155
20190213 1454 12644 12649 12644 12644 1641
20190213 1455 12644 12649 12644 12644 4094
20190213 1456 12644 12649 12644 12649 12215
20190213 1457 12649 12654 12649 12654 2330
20190213 1458 12649 12654 12649 12649 4869
20190213 1459 12649 12649 12649 12649 4254
20190213 1500 12649 12654 12649 12649 4400
20190213 1501 12649 12654 12649 12654 2793
20190213 1502 12654 12654 12649 12654 4109
20190213 1503 12654 12659 12654 12654 4323
20190213 1504 12654 12659 12654 12659 2609
20190213 1505 12659 12659 12654 12654 2637
20190213 1506 12654 12654 12649 12649 1684
20190213 1507 12654 12654 12649 12654 6593
20190213 1508 12654 12654 12654 12654 2638
20190213 1509 12649 12654 12649 12654 2815
20190213 1510 12654 12654 12644 12644 3045
20190213 1511 12644 12644 12644 12644 3710
20190213 1512 12644 12649 12644 12649 1473
20190213 1513 12644 12644 12644 12644 2638
20190213 1514 12649 12649 12644 12644 3225
20190213 1515 12644 12644 12644 12644 2363
20190213 1516 12644 12644 12644 12644 2641
20190213 1517 12644 12644 12644 12644 6852
20190213 1518 12644 12644 12644 12644 2364
20190214 1024 12600 12600 12600 12600 2
20190214 1314 12639 12639 12639 12639 3
20190214 1343 12624 12624 12624 12624 1
20190214 1530 12772 12772 12772 12772 1
20190215 1502 12767 12767 12767 12767 36800
20190218 1236 12851 12851 12851 12851 3
20190219 934 12861 12861 12861 12861 1
20190219 1229 12910 12910 12910 12910 3
20190219 1259 12900 12900 12900 12900 4
20190219 1300 12900 12900 12900 12900 4
20190220 1233 12930 12930 12930 12930 3
20190220 1338 12915 12915 12915 12915 38
20190220 1530 12905 12905 12905 12905 100
20190221 1222 12920 12920 12920 12920 3
20190221 1433 12900 12900 12900 12900 12
20190225 1229 12945 12945 12945 12945 5
20190225 1322 12945 12945 12945 12945 38
20190225 1412 12900 12900 12900 12900 4600
20190225 1452 12910 12910 12910 12910 4600
20190227 923 12905 12905 12905 12905 9000
20190227 938 12871 12871 12871 12871 4800
20190227 1128 12876 12876 12876 12876 3
20190227 1217 12891 12891 12891 12891 13
20190227 1503 12935 12935 12935 12935 38
20190227 1510 12940 12940 12940 12940 30
20190227 1530 12930 12930 12930 12930 150
20190228 910 12940 12940 12940 12940 100
20190228 911 12891 12891 12891 12891 4600
20190228 1056 12979 12979 12979 12979 7
20190228 1058 13019 13019 13019 13019 4
20190228 1125 12965 12965 12965 12965 25
20190228 1417 12945 12945 12945 12945 10
20190228 1455 12910 12910 12910 12910 20
20190228 1456 12891 12891 12891 12891 3
20190228 1457 12876 12876 12876 12876 70
20190228 1530 12649 12649 12649 12649 4600
