날짜 시간 시가 고가 저가 종가 거래량
20180502 902 14247 14247 14183 14183 2
20180502 903 14227 14227 14227 14227 26000
20180502 904 14227 14242 14227 14242 18000
20180502 905 14242 14242 14237 14237 26000
20180502 906 14242 14262 14222 14262 2016
20180502 907 14267 14267 14262 14262 30000
20180502 908 14262 14262 14262 14262 6000
20180502 915 14252 14252 14232 14232 6000
20180502 916 14232 14232 14232 14232 22000
20180502 918 14232 14232 14232 14232 7000
20180502 919 14232 14242 14232 14242 26000
20180502 920 14242 14242 14242 14242 9000
20180502 924 14262 14262 14262 14262 5
20180502 940 14257 14257 14257 14257 1
20180502 947 14262 14262 14262 14262 3
20180502 1007 14262 14262 14262 14262 15
20180502 1016 14252 14252 14252 14252 2000
20180502 1029 14242 14242 14242 14242 250
20180502 1040 14242 14242 14242 14242 96
20180502 1103 14153 14153 14153 14153 69
20180502 1239 14262 14262 14262 14262 3
20180502 1311 14232 14232 14232 14232 184
20180502 1321 14217 14217 14217 14217 13
20180502 1415 14262 14262 14262 14262 8
20180502 1436 14217 14217 14217 14217 1
20180502 1437 14217 14217 14217 14217 1
20180502 1438 14217 14217 14217 14217 2
20180502 1439 14217 14217 14217 14217 1
20180502 1440 14217 14217 14217 14217 2
20180502 1441 14217 14217 14217 14217 1
20180502 1442 14217 14217 14217 14217 2
20180502 1443 14217 14217 14217 14217 2
20180502 1444 14217 14217 14217 14217 3
20180502 1445 14217 14222 14217 14222 2
20180502 1446 14217 14217 14217 14217 2
20180502 1447 14222 14222 14222 14222 4
20180502 1448 14222 14222 14222 14222 4
20180502 1449 14222 14222 14222 14222 3
20180502 1450 14222 14227 14222 14227 3
20180502 1451 14227 14227 14227 14227 4
20180502 1452 14227 14227 14227 14227 5
20180502 1453 14227 14227 14227 14227 4
20180502 1454 14227 14227 14227 14227 5
20180502 1455 14227 14227 14222 14227 4
20180502 1456 14227 14227 14227 14227 4
20180502 1457 14222 14222 14222 14222 4
20180502 1458 14227 14227 14222 14222 6
20180502 1459 14222 14232 14222 14232 4
20180502 1501 14227 14227 14227 14227 4
20180502 1502 14222 14232 14222 14222 7
20180502 1503 14222 14227 14222 14227 5
20180502 1504 14222 14222 14222 14222 4
20180502 1505 14222 14222 14222 14222 6
20180502 1506 14222 14222 14222 14222 3
20180502 1507 14217 14217 14217 14217 4
20180502 1508 14217 14217 14217 14217 4
20180502 1509 14217 14222 14217 14222 5
20180502 1510 14222 14222 14217 14222 5
20180502 1511 14222 14222 14222 14222 6
20180502 1512 14222 14222 14222 14222 3
20180502 1513 14222 14222 14222 14222 5
20180502 1514 14222 14222 14222 14222 5
20180502 1515 14222 14227 14222 14227 3
20180502 1516 14222 14222 14222 14222 4
20180502 1517 14222 14222 14222 14222 1
20180502 1518 14227 14227 14227 14227 3
20180502 1520 14257 14262 14257 14262 100
20180502 1530 14262 14262 14262 14262 100
20180503 901 14247 14247 14212 14212 2
20180503 902 14222 14222 14222 14222 24500
20180503 903 14217 14217 14212 14212 15750
20180503 904 14212 14212 14212 14212 28000
20180503 905 14202 14202 14202 14202 28000
20180503 906 14202 14202 14202 14202 8750
20180503 907 14197 14197 14197 14197 9
20180503 910 14163 14163 14163 14163 1750
20180503 911 14163 14163 14153 14163 26254
20180503 912 14163 14163 14158 14158 31500
20180503 913 14158 14158 14153 14153 10505
20180503 914 14153 14153 14153 14153 4
20180503 916 14153 14153 14153 14153 6
20180503 918 14153 14153 14153 14153 4
20180503 919 14153 14153 14153 14153 5
20180503 921 14153 14153 14153 14153 5
20180503 922 14153 14153 14153 14153 4
20180503 924 14153 14153 14153 14153 5
20180503 925 14153 14153 14153 14153 4
20180503 926 14153 14153 14153 14153 1
20180503 927 14153 14153 14153 14153 5
20180503 928 14153 14153 14153 14153 5
20180503 930 14153 14153 14153 14153 6
20180503 931 14153 14153 14153 14153 6
20180503 932 14153 14153 14153 14153 2
20180503 933 14153 14153 14153 14153 4
20180503 934 14153 14153 14153 14153 5
20180503 935 14153 14153 14153 14153 1
20180503 936 14153 14153 14153 14153 8
20180503 937 14153 14153 14153 14153 5
20180503 939 14153 14153 14153 14153 6
20180503 941 14158 14158 14158 14158 5
20180503 942 14158 14158 14158 14158 5
20180503 944 14158 14158 14158 14158 5
20180503 945 14158 14158 14158 14158 5
20180503 946 14158 14158 14158 14158 1
20180503 947 14158 14158 14158 14158 4
20180503 948 14158 14158 14158 14158 5
20180503 949 14158 14158 14158 14158 186
20180503 950 14153 14153 14153 14153 5
20180503 951 14153 14153 14153 14153 7
20180503 952 14153 14153 14153 14153 3
20180503 953 14153 14153 14153 14153 5
20180503 954 14153 14153 14153 14153 5
20180503 955 14153 14153 14153 14153 16
20180503 956 14153 14153 14153 14153 6
20180503 957 14153 14153 14153 14153 20
20180503 959 14153 14153 14153 14153 8
20180503 1000 14153 14153 14153 14153 16
20180503 1001 14153 14153 14153 14153 6
20180503 1002 14153 14153 14153 14153 4
20180503 1003 14153 14153 14153 14153 18
20180503 1004 14153 14153 14153 14153 5
20180503 1005 14153 14153 14153 14153 5
20180503 1006 14153 14153 14153 14153 16
20180503 1007 14158 14158 14158 14158 7
20180503 1008 14173 14173 14173 14173 3
20180503 1009 14168 14168 14168 14168 15
20180503 1010 14168 14168 14168 14168 5
20180503 1011 14168 14173 14168 14173 9
20180503 1012 14173 14173 14173 14173 15
20180503 1013 14173 14173 14173 14173 6
20180503 1014 14173 14173 14173 14173 5
20180503 1015 14173 14173 14173 14173 15
20180503 1016 14173 14173 14173 14173 5
20180503 1017 14173 14173 14173 14173 5
20180503 1018 14173 14173 14173 14173 16
20180503 1019 14173 14173 14173 14173 6
20180503 1020 14173 14173 14173 14173 15
20180503 1021 14173 14173 14173 14173 7
20180503 1022 14173 14173 14173 14173 6
20180503 1023 14173 14173 14173 14173 1
20180503 1024 14173 14173 14173 14173 5
20180503 1025 14173 14173 14173 14173 5
20180503 1026 14173 14173 14173 14173 2
20180503 1027 14173 14173 14173 14173 7
20180503 1028 14173 14173 14173 14173 6
20180503 1030 14178 14178 14173 14173 1756
20180503 1031 14173 14173 14173 14173 5
20180503 1033 14173 14173 14173 14173 6
20180503 1034 14173 14173 14173 14173 4
20180503 1035 14173 14173 14173 14173 1
20180503 1036 14173 14173 14173 14173 6
20180503 1037 14173 14173 14173 14173 4
20180503 1038 14173 14173 14173 14173 1
20180503 1039 14173 14173 14173 14173 6
20180503 1041 14173 14173 14148 14148 7
20180503 1042 14148 14148 14148 14148 4
20180503 1043 14148 14148 14148 14148 1
20180503 1044 14148 14148 14148 14148 7
20180503 1045 14148 14148 14148 14148 4
20180503 1046 14148 14148 14148 14148 2
20180503 1047 14148 14148 14148 14148 6
20180503 1048 14148 14148 14148 14148 4
20180503 1049 14148 14148 14148 14148 1
20180503 1050 14148 14148 14148 14148 5
20180503 1051 14143 14143 14143 14143 7
20180503 1052 14143 14143 14143 14143 1
20180503 1053 14143 14143 14143 14143 4
20180503 1054 14143 14143 14143 14143 5
20180503 1055 14143 14143 14143 14143 3
20180503 1056 14143 14143 14143 14143 6
20180503 1057 14143 14143 14143 14143 6
20180503 1059 14143 14143 14143 14143 7
20180503 1100 14148 14148 14148 14148 2
20180503 1101 14148 14148 14148 14148 6
20180503 1102 14148 14148 14148 14148 5
20180503 1103 14148 14148 14148 14148 3
20180503 1104 14153 14153 14153 14153 4
20180503 1105 14153 14153 14153 14153 5
20180503 1106 14148 14153 14148 14153 2
20180503 1107 14148 14148 14148 14148 5
20180503 1108 14153 14153 14148 14148 6
20180503 1110 14148 14148 14148 14148 4
20180503 1111 14148 14148 14143 14148 7
20180503 1113 14143 14143 14143 14143 5
20180503 1114 14143 14148 14143 14148 6
20180503 1116 14143 14143 14143 14143 6
20180503 1117 14143 14143 14143 14143 5
20180503 1119 14143 14143 14143 14143 7
20180503 1121 14143 14143 14138 14138 6
20180503 1122 14138 14138 14138 14138 6
20180503 1123 14133 14133 14133 14133 1
20180503 1124 14133 14133 14133 14133 5
20180503 1125 14133 14133 14133 14133 4
20180503 1126 14128 14128 14128 14128 1
20180503 1127 14128 14128 14128 14128 7
20180503 1128 14128 14128 14128 14128 6
20180503 1130 14128 14128 14128 14128 6
20180503 1131 14128 14128 14128 14128 8
20180503 1133 14128 14128 14128 14128 5
20180503 1134 14128 14128 14128 14128 5
20180503 1135 14128 14128 14128 14128 2
20180503 1136 14128 14128 14128 14128 7
20180503 1137 14128 14128 14128 14128 5
20180503 1139 14128 14128 14128 14128 3
20180503 1141 14119 14119 14119 14119 7
20180503 1142 14119 14119 14119 14119 5
20180503 1144 14114 14114 14114 14114 6
20180503 1145 14114 14114 14114 14114 5
20180503 1146 14114 14114 14114 14114 1
20180503 1147 14119 14119 14119 14119 6
20180503 1148 14114 14114 14114 14114 5
20180503 1150 14114 14114 14114 14114 5
20180503 1151 14114 14119 14114 14114 8
20180503 1152 14114 14114 14114 14114 1
20180503 1153 14119 14119 14119 14119 5
20180503 1154 14114 14114 14114 14114 4
20180503 1155 14114 14119 14114 14114 3
20180503 1156 14114 14128 14114 14128 7
20180503 1157 14128 14128 14128 14128 6
20180503 1158 14128 14128 14128 14128 1
20180503 1159 14128 14128 14119 14119 8
20180503 1200 14119 14119 14119 14119 5
20180503 1201 14119 14119 14119 14119 4
20180503 1208 14119 14119 14119 14119 1
20180503 1235 14099 14099 14099 14099 1
20180503 1323 14099 14099 14099 14099 36
20180503 1336 14084 14084 14084 14084 20
20180503 1424 14074 14074 14074 14074 1
20180503 1426 14059 14059 14059 14059 10
20180503 1428 14064 14064 14064 14064 10
20180503 1429 14069 14069 14069 14069 10
20180503 1430 14074 14074 14074 14074 9
20180503 1431 14069 14069 14069 14069 10
20180503 1433 14074 14074 14074 14074 10
20180503 1435 14074 14074 14074 14074 10
20180503 1437 14074 14074 14074 14074 10
20180503 1438 14079 14079 14079 14079 222
20180503 1439 14079 14079 14079 14079 232
20180503 1440 14074 14074 14074 14074 222
20180503 1441 14074 14079 14074 14079 232
20180503 1442 14074 14074 14074 14074 445
20180503 1443 14074 14079 14074 14079 232
20180503 1444 14079 14079 14079 14079 222
20180503 1445 14079 14079 14074 14074 232
20180503 1446 14074 14074 14069 14069 445
20180503 1447 14069 14069 14069 14069 232
20180503 1448 14069 14069 14069 14069 222
20180503 1449 14069 14069 14064 14069 455
20180503 1450 14069 14069 14069 14069 232
20180503 1451 14069 14069 14069 14069 222
20180503 1452 14064 14069 14064 14069 232
20180503 1453 14069 14069 14069 14069 445
20180503 1454 14074 14074 14069 14069 232
20180503 1455 14074 14074 14074 14074 222
20180503 1456 14074 14074 14074 14074 233
20180503 1457 14074 14074 14074 14074 444
20180503 1458 14074 14074 14074 14074 232
20180503 1459 14069 14069 14069 14069 222
20180503 1500 14069 14074 14069 14074 455
20180503 1501 14069 14069 14069 14069 222
20180503 1502 14074 14074 14074 14074 222
20180503 1503 14074 14074 14074 14074 223
20180503 1504 14074 14074 14074 14074 444
20180503 1505 14069 14069 14069 14069 222
20180503 1506 14069 14069 14069 14069 222
20180503 1507 14069 14069 14069 14069 223
20180503 1508 14064 14064 14059 14059 444
20180503 1509 14059 14059 14059 14059 222
20180503 1510 14059 14059 14059 14059 223
20180503 1511 14054 14059 14054 14059 444
20180503 1512 14054 14054 14054 14054 222
20180503 1513 14054 14054 14054 14054 222
20180503 1514 14054 14054 14054 14054 223
20180503 1515 14050 14050 14050 14050 444
20180503 1516 14054 14054 14054 14054 222
20180503 1517 14050 14050 14050 14050 223
20180503 1530 14089 14089 14089 14089 38
20180504 901 14099 14099 14059 14059 2
20180504 902 14069 14069 14069 14069 7000
20180504 903 14069 14074 14069 14074 12250
20180504 904 14074 14074 14074 14074 21000
20180504 905 14074 14079 14074 14079 28000
20180504 906 14074 14089 14074 14089 19250
20180504 907 14094 14094 14094 14094 17500
20180504 908 14094 14094 14094 14094 1750
20180504 913 14089 14099 14089 14099 1781
20180504 914 14148 14148 14123 14128 17469
20180504 915 14123 14123 14123 14123 33250
20180504 916 14123 14123 14123 14123 17500
20180504 917 14094 14094 14094 14094 300
20180504 940 14094 14094 14094 14094 9
20180504 1029 14133 14133 14133 14133 1750
20180504 1050 14138 14138 14138 14138 21
20180504 1051 14143 14143 14143 14143 1
20180504 1054 14148 14148 14148 14148 20
20180504 1106 14138 14138 14138 14138 32
20180504 1241 14158 14158 14158 14158 5
20180504 1335 14158 14158 14158 14158 6
20180504 1336 14158 14158 14158 14158 4
20180504 1337 14158 14158 14158 14158 10
20180504 1338 14158 14158 14158 14158 7
20180504 1339 14158 14158 14158 14158 11
20180504 1340 14158 14158 14158 14158 7
20180504 1341 14158 14173 14158 14173 17
20180504 1342 14173 14173 14173 14173 16
20180504 1343 14173 14173 14173 14173 7
20180504 1344 14168 14168 14168 14168 18
20180504 1345 14163 14168 14163 14168 6
20180504 1346 14168 14173 14168 14168 17
20180504 1347 14168 14168 14168 14168 6
20180504 1348 14163 14168 14163 14163 24
20180504 1349 14163 14163 14158 14158 125
20180504 1352 14163 14163 14163 14163 21
20180504 1353 14163 14163 14163 14163 38
20180504 1354 14158 14158 14158 14158 6
20180504 1355 14158 14158 14158 14158 6
20180504 1356 14158 14158 14158 14158 6
20180504 1357 14158 14158 14158 14158 6
20180504 1358 14153 14158 14148 14158 9
20180504 1359 14153 14153 14153 14153 8
20180504 1400 14148 14153 14148 14153 64
20180504 1401 14153 14153 14148 14148 5
20180504 1403 14148 14153 14148 14153 30
20180504 1404 14119 14119 14094 14094 833
20180504 1405 14099 14138 14099 14138 282
20180504 1406 14104 14133 14099 14133 556
20180504 1407 14104 14104 14104 14104 829
20180504 1408 14104 14133 14104 14104 564
20180504 1409 14104 14104 14099 14099 1381
20180504 1410 14099 14143 14099 14143 837
20180504 1411 14104 14104 14104 14104 555
20180504 1412 14104 14138 14099 14138 838
20180504 1413 14104 14138 14099 14104 829
20180504 1414 14109 14109 14104 14104 556
20180504 1415 14148 14148 14104 14104 1111
20180504 1416 14109 14109 14109 14109 555
20180504 1417 14148 14148 14109 14109 834
20180504 1418 14109 14109 14109 14109 833
20180504 1419 14148 14148 14109 14109 278
20180504 1420 14109 14114 14109 14114 838
20180504 1421 14109 14109 14109 14109 1106
20180504 1422 14109 14109 14109 14109 834
20180504 1423 14109 14153 14109 14109 563
20180504 1424 14104 14109 14104 14109 833
20180504 1425 14143 14143 14104 14109 1112
20180504 1426 14114 14114 14114 14114 555
20180504 1427 14114 14153 14109 14109 837
20180504 1428 14114 14114 14114 14114 278
20180504 1429 14114 14153 14114 14119 1118
20180504 1430 14114 14119 14114 14114 831
20180504 1431 14148 14158 14119 14158 559
20180504 1432 14153 14153 14119 14119 1111
20180504 1433 14119 14158 14119 14119 840
20180504 1434 14158 14158 14119 14119 559
20180504 1435 14119 14158 14119 14158 556
20180504 1436 14123 14123 14119 14119 1107
20180504 1437 14123 14158 14123 14123 833
20180504 1438 14123 14123 14119 14119 834
20180504 1439 14119 14163 14119 14163 562
20180504 1440 14128 14128 14123 14123 833
20180504 1441 14143 14158 14119 14158 560
20180504 1442 14119 14119 14119 14119 829
20180504 1443 14119 14158 14119 14119 840
20180504 1444 14119 14119 14119 14119 827
20180504 1445 14119 14119 14119 14119 556
20180504 1446 14158 14158 14119 14119 1111
20180504 1447 14119 14119 14119 14119 277
20180504 1448 14114 14163 14114 14114 1116
20180504 1449 14114 14119 14114 14119 833
20180504 1450 14158 14158 14119 14119 555
20180504 1451 14119 14119 14119 14119 845
20180504 1452 14119 14163 14119 14119 827
20180504 1453 14119 14123 14119 14123 837
20180504 1454 14119 14123 14114 14114 838
20180504 1455 14114 14114 14114 14114 833
20180504 1456 14119 14119 14109 14109 560
20180504 1457 14109 14109 14104 14104 829
20180504 1458 14109 14114 14109 14109 833
20180504 1459 14104 14104 14104 14104 278
20180504 1500 14109 14119 14104 14104 1389
20180504 1501 14104 14109 14104 14109 714
20180504 1502 14104 14163 14104 14163 837
20180504 1504 14109 14148 14109 14109 1667
20180504 1505 14114 14153 14109 14148 838
20180504 1506 14138 14138 14138 14138 4
20180504 1507 14109 14109 14109 14109 1384
20180504 1508 14138 14138 14133 14133 26
20180504 1509 14114 14148 14109 14148 1645
20180504 1510 14109 14153 14104 14153 837
20180504 1511 14109 14109 14104 14104 833
20180504 1512 14114 14153 14109 14153 838
