날짜 시간 시가 고가 저가 종가 거래량
20190401 1022 12575 12575 12575 12575 63
20190401 1049 12624 12624 12624 12624 1
20190401 1126 12575 12575 12575 12575 1
20190401 1235 12614 12614 12614 12614 4
20190402 917 12590 12590 12590 12590 1
20190402 918 12545 12545 12545 12545 230
20190402 955 12585 12585 12585 12585 183
20190402 956 12585 12585 12585 12585 507
20190402 1003 12570 12570 12570 12570 170
20190402 1005 12570 12570 12570 12570 233
20190402 1006 12570 12575 12570 12575 856
20190402 1008 12575 12575 12575 12575 119
20190402 1009 12575 12575 12575 12575 1132
20190402 1011 12580 12580 12580 12580 83
20190402 1012 12580 12580 12580 12580 302
20190402 1015 12580 12580 12580 12580 49
20190402 1016 12580 12580 12580 12580 122
20190402 1018 12575 12575 12575 12575 175
20190402 1019 12575 12575 12575 12575 575
20190402 1021 12575 12575 12575 12575 60
20190402 1022 12575 12575 12575 12575 1037
20190402 1025 12575 12575 12575 12575 1200
20190402 1026 12580 12580 12580 12580 59
20190402 1031 12585 12585 12585 12585 175
20190402 1032 12585 12585 12585 12585 451
20190402 1035 12580 12580 12575 12580 752
20190402 1038 12575 12575 12575 12575 1038
20190402 1041 12570 12570 12570 12570 504
20190402 1042 12570 12575 12570 12575 296
20190402 1044 12560 12560 12560 12560 82
20190402 1045 12560 12560 12560 12560 453
20190402 1048 12560 12560 12555 12560 901
20190402 1051 12560 12560 12560 12560 684
20190402 1054 12560 12560 12560 12560 666
20190402 1055 12555 12560 12555 12560 172
20190402 1057 12560 12560 12560 12560 234
20190402 1058 12560 12560 12560 12560 452
20190402 1101 12560 12560 12560 12560 686
20190402 1104 12560 12560 12560 12560 687
20190402 1107 12555 12555 12555 12555 504
20190402 1108 12555 12555 12555 12555 122
20190402 1110 12555 12555 12555 12555 234
20190402 1111 12555 12555 12555 12555 451
20190402 1114 12555 12555 12555 12555 687
20190402 1117 12555 12555 12555 12555 653
20190402 1120 12555 12555 12555 12555 685
20190402 1123 12555 12555 12555 12555 234
20190402 1124 12555 12555 12555 12555 453
20190402 1127 12555 12555 12550 12550 549
20190402 1130 12550 12550 12550 12550 684
20190402 1133 12550 12550 12550 12550 687
20190402 1136 12550 12550 12550 12550 317
20190402 1137 12550 12550 12550 12550 428
20190402 1138 12555 12555 12555 12555 122
20190402 1140 12555 12555 12550 12555 686
20190402 1143 12555 12555 12550 12550 637
20190402 1146 12550 12550 12550 12550 734
20190402 1149 12550 12550 12550 12550 235
20190402 1150 12550 12550 12545 12545 314
20190402 1153 12545 12545 12545 12545 734
20190402 1156 12545 12545 12545 12545 687
20190402 1159 12545 12545 12545 12545 652
20190402 1200 12555 12555 12555 12555 4
20190402 1202 12550 12550 12550 12550 235
20190402 1203 12550 12555 12550 12555 572
20190402 1204 12560 12565 12560 12565 49
20190402 1209 12550 12550 12550 12550 534
20190402 1210 12555 12555 12555 12555 92
20190402 1212 12555 12555 12555 12555 808
20190402 1215 12555 12555 12555 12555 468
20190402 1216 12555 12555 12555 12555 782
20190402 1217 12560 12560 12560 12560 59
20190402 1222 12560 12560 12560 12560 534
20190402 1225 12560 12560 12560 12560 809
20190402 1227 12565 12565 12565 12565 92
20190402 1228 12565 12565 12565 12565 355
20190402 1229 12560 12560 12560 12560 500
20190402 1232 12560 12560 12560 12560 1108
20190402 1235 12560 12560 12560 12560 688
20190402 1238 12560 12560 12555 12560 545
20190402 1245 12560 12560 12560 12560 808
