날짜 시간 시가 고가 저가 종가 거래량
20200803 1421 53595 53595 53595 53595 1
20200803 1434 53625 53625 53625 53625 1
20200804 906 53620 53620 53620 53620 1
20200804 922 53610 53610 53610 53610 54
20200804 923 53575 53575 53575 53575 9
20200804 1005 53580 53580 53580 53580 1
20200805 1203 53615 53615 53615 53615 1
20200805 1530 53640 53640 53640 53640 412
20200806 901 53630 53630 53630 53630 62
20200806 1407 53620 53620 53620 53620 1000
20200806 1422 53620 53620 53620 53620 1
20200812 927 53585 53585 53585 53585 6
20200814 1021 53575 53575 53575 53575 1
20200814 1321 53535 53535 53535 53535 45
20200814 1326 53570 53570 53570 53570 1
20200814 1520 53530 53530 53530 53530 77
20200818 1116 53530 53530 53530 53530 6
20200818 1428 53570 53570 53535 53535 2
20200819 1243 53600 53600 53600 53600 2
20200819 1520 53595 53595 53595 53595 1
20200819 1530 53590 53590 53590 53590 1
20200824 1232 53525 53525 53525 53525 10
20200824 1302 53530 53530 53530 53530 1
20200824 1520 53545 53545 53545 53545 13
20200825 1140 53580 53580 53580 53580 28
20200825 1253 53585 53585 53585 53585 1
20200825 1520 53550 53550 53550 53550 21
20200827 1210 53550 53550 53550 53550 5
20200827 1235 53500 53500 53500 53500 2
20200828 1201 53425 53425 53425 53425 1
20200831 1228 53415 53415 53415 53415 1
