날짜 시간 시가 고가 저가 종가 거래량
20190304 901 12437 12437 12437 12437 132
20190304 907 12456 12456 12456 12456 545
20190304 911 12461 12461 12461 12461 139
20190304 912 12490 12490 12490 12490 152
20190304 919 12461 12461 12461 12461 15
20190304 926 12481 12481 12481 12481 1136
20190304 941 12456 12456 12456 12456 172
20190304 951 12481 12481 12481 12481 1137
20190304 954 12486 12486 12486 12486 115
20190304 1003 12495 12495 12495 12495 132
20190304 1007 12486 12486 12486 12486 178
20190304 1009 12490 12490 12490 12490 30
20190304 1015 12466 12466 12466 12466 252
20190304 1016 12471 12471 12471 12471 1137
20190304 1025 12451 12451 12451 12451 118
20190304 1036 12447 12447 12447 12447 89
20190304 1041 12447 12447 12447 12447 317
20190304 1044 12451 12451 12451 12451 819
20190304 1045 12451 12451 12451 12451 188
20190304 1049 12451 12451 12451 12451 5
20190304 1106 12466 12466 12466 12466 1137
20190304 1114 12471 12471 12471 12471 46
20190304 1131 12466 12466 12466 12466 1137
20190304 1143 12437 12437 12437 12437 62
20190304 1156 12447 12447 12447 12447 1107
20190304 1210 12466 12466 12466 12466 1724
20190304 1221 12461 12461 12461 12461 1137
20190304 1222 12461 12461 12461 12461 29
20190304 1230 12447 12447 12447 12447 10
20190304 1246 12471 12471 12471 12471 1137
20190304 1247 12466 12466 12466 12466 297
20190304 1249 12471 12471 12466 12466 1008
20190304 1250 12456 12456 12427 12427 1433
20190304 1302 12476 12476 12476 12476 475
20190304 1304 12471 12471 12471 12471 23
20190304 1308 12471 12471 12471 12471 30
20190304 1311 12466 12466 12466 12466 1136
20190304 1334 12466 12466 12466 12466 50
20190304 1336 12461 12461 12461 12461 1137
20190304 1349 12481 12481 12481 12481 121
20190304 1356 12451 12451 12451 12451 40
20190304 1400 12466 12466 12466 12466 72
20190304 1401 12471 12471 12471 12471 1065
20190304 1402 12456 12456 12456 12456 58
20190304 1403 12451 12451 12447 12447 98
20190304 1404 12442 12442 12442 12442 44
20190304 1412 12456 12456 12451 12451 102
20190304 1413 12456 12456 12456 12456 364
20190304 1414 12456 12456 12456 12456 142
20190304 1415 12451 12451 12451 12451 505
20190304 1416 12456 12456 12456 12456 142
20190304 1417 12456 12461 12456 12461 163
20190304 1418 12461 12461 12456 12456 385
20190304 1419 12456 12456 12456 12456 163
20190304 1420 12456 12456 12447 12447 622
20190304 1421 12447 12447 12442 12447 2207
20190304 1422 12447 12447 12447 12447 526
20190304 1423 12442 12442 12442 12442 21
20190304 1424 12447 12447 12442 12442 527
20190304 1425 12432 12432 12432 12432 164
20190304 1426 12427 12427 12417 12417 530
20190304 1427 12422 12422 12422 12422 142
20190304 1428 12422 12422 12417 12417 385
20190304 1429 12422 12422 12422 12422 162
20190304 1430 12422 12422 12417 12422 527
20190304 1431 12412 12412 12407 12407 236
20190304 1432 12412 12412 12412 12412 163
20190304 1433 12412 12412 12412 12412 364
20190304 1434 12407 12407 12407 12407 162
20190304 1435 12412 12412 12412 12412 1259
20190304 1436 12407 12412 12407 12412 165
20190304 1437 12412 12412 12412 12412 527
20190304 1438 12403 12403 12403 12403 21
20190304 1439 12398 12412 12398 12412 527
20190304 1440 12407 12412 12407 12412 222
20190304 1441 12407 12417 12407 12417 576
20190304 1442 12417 12417 12417 12417 162
20190304 1443 12412 12412 12412 12412 385
20190304 1444 12412 12412 12383 12383 205
20190304 1445 12383 12417 12383 12417 430
20190304 1446 12422 12422 12383 12383 145
20190304 1447 12422 12422 12422 12422 163
20190304 1448 12422 12422 12422 12422 385
20190304 1449 12422 12422 12422 12422 163
20190304 1450 12422 12422 12422 12422 528
20190304 1451 12427 12427 12427 12427 161
20190304 1452 12427 12427 12427 12427 506
20190304 1453 12427 12427 12427 12427 21
20190304 1454 12427 12427 12427 12427 527
20190304 1455 12427 12427 12427 12427 162
20190304 1456 12432 12432 12427 12427 527
20190304 1457 12422 12427 12422 12427 163
20190304 1458 12427 12427 12422 12422 385
20190304 1459 12427 12427 12427 12427 142
20190304 1500 12422 12422 12422 12422 526
20190304 1501 12417 12417 12417 12417 162
20190304 1502 12417 12417 12412 12412 163
20190304 1503 12412 12412 12412 12412 386
20190304 1504 12412 12412 12407 12407 256
20190304 1505 12412 12412 12412 12412 505
20190304 1506 12407 12412 12407 12412 163
20190304 1507 12412 12412 12412 12412 527
20190304 1508 12412 12412 12412 12412 21
20190304 1509 12407 12407 12407 12407 526
20190304 1510 12407 12407 12407 12407 162
20190304 1511 12407 12412 12407 12412 527
20190304 1512 12412 12412 12412 12412 142
20190304 1513 12407 12407 12407 12407 385
20190304 1514 12407 12407 12407 12407 162
20190304 1515 12407 12407 12407 12407 365
20190304 1516 12407 12407 12407 12407 163
20190304 1530 12417 12417 12417 12417 35
20190305 901 12383 12383 12383 12383 56
20190305 911 12373 12373 12373 12373 4
20190305 922 12378 12378 12378 12378 1
20190305 940 12363 12363 12363 12363 6
20190305 1026 12383 12383 12383 12383 453
20190305 1032 12388 12388 12388 12388 4
20190305 1038 12398 12398 12398 12398 1
20190305 1040 12403 12403 12403 12403 2800
20190305 1046 12378 12378 12378 12378 1200
20190305 1048 12373 12373 12373 12373 7700
20190305 1055 12368 12368 12368 12368 1355
20190305 1133 12378 12378 12378 12378 73
20190305 1202 12378 12378 12378 12378 1
20190305 1215 12378 12378 12378 12378 1
20190305 1218 12373 12373 12373 12373 1
20190305 1222 12368 12368 12368 12368 1
20190305 1318 12388 12388 12388 12388 1
20190305 1340 12393 12393 12393 12393 6
20190305 1352 12393 12393 12393 12393 1
20190305 1402 12388 12388 12383 12383 2
20190305 1404 12383 12383 12383 12383 1
20190305 1424 12393 12393 12359 12359 64
20190305 1428 12393 12393 12393 12393 32
