날짜 시간 시가 고가 저가 종가 거래량
20171103 904 13105 13105 13105 13105 426
20171103 905 13105 13129 13105 13129 425
20171103 906 13124 13124 13124 13124 212
20171103 932 13191 13191 13191 13191 1
20171103 1018 13158 13158 13158 13158 6
20171103 1020 13153 13153 13153 13153 5
20171103 1027 13148 13148 13148 13148 1
20171103 1028 13148 13148 13148 13148 2
20171103 1033 13148 13148 13148 13148 1
20171103 1035 13148 13148 13143 13143 2
20171103 1039 13143 13143 13143 13143 1
20171103 1041 13143 13143 13143 13143 1
20171103 1042 13143 13143 13143 13143 1
20171103 1045 13143 13143 13143 13143 1
20171103 1047 13148 13148 13143 13143 6
20171103 1050 13143 13143 13143 13143 1
20171103 1051 13143 13143 13143 13143 1
20171103 1053 13143 13143 13143 13143 1
20171103 1057 13143 13143 13139 13139 2
20171103 1100 13139 13139 13139 13139 1
20171103 1103 13139 13139 13139 13139 2
20171103 1105 13139 13139 13139 13139 1
20171103 1106 13129 13129 13129 13129 1
20171103 1109 13129 13129 13129 13129 1
20171103 1110 13129 13129 13129 13129 48
20171103 1112 13120 13120 13120 13120 2
20171103 1114 13124 13124 13124 13124 35
20171103 1115 13124 13124 13124 13124 1
20171103 1117 13120 13120 13120 13120 36
20171103 1118 13129 13129 13129 13129 1
20171103 1119 13129 13129 13129 13129 1
20171103 1121 13129 13129 13129 13129 1
20171103 1125 13134 13134 13134 13134 1
20171103 1127 13139 13139 13139 13139 2
20171103 1131 13139 13139 13139 13139 1
20171103 1132 13139 13139 13139 13139 1
20171103 1134 13139 13139 13139 13139 1
20171103 1137 13139 13139 13139 13139 1
20171103 1138 13139 13139 13139 13139 2
20171103 1142 13139 13139 13139 13139 1
20171103 1143 13139 13139 13139 13139 1
20171103 1144 13148 13148 13148 13148 1
20171103 1149 13148 13148 13148 13148 1
20171103 1150 13148 13148 13148 13148 2
20171103 1156 13148 13148 13148 13148 3
20171103 1202 13148 13148 13148 13148 2
20171103 1204 13153 13158 13153 13158 2
20171103 1206 13153 13153 13124 13124 46
20171103 1207 13124 13124 13124 13124 87
20171103 1208 13124 13124 13124 13124 2
20171103 1209 13124 13124 13124 13124 87
20171103 1210 13124 13124 13124 13124 87
20171103 1211 13124 13124 13124 13124 87
20171103 1214 13129 13129 13129 13129 2
20171103 1215 13129 13129 13129 13129 1
20171103 1219 13129 13129 13129 13129 1
20171103 1220 13129 13129 13129 13129 1
20171103 1221 13129 13129 13129 13129 1
20171103 1226 13124 13124 13124 13124 2
20171103 1227 13124 13124 13124 13124 1
20171103 1232 13124 13124 13124 13124 1
20171103 1233 13124 13124 13120 13120 2
20171103 1238 13120 13120 13120 13120 1
20171103 1239 13120 13120 13120 13120 1
20171103 1241 13124 13124 13124 13124 1
20171103 1244 13124 13124 13124 13124 1
20171103 1246 13124 13124 13124 13124 1
20171103 1248 13124 13124 13124 13124 1
20171103 1249 13124 13124 13124 13124 1
20171103 1252 13120 13120 13120 13120 1
20171103 1253 13124 13158 13124 13158 22
20171103 1254 13158 13158 13158 13158 22
20171103 1255 13158 13158 13120 13120 23
20171103 1256 13120 13158 13120 13158 22
20171103 1257 13158 13158 13158 13158 21
20171103 1258 13120 13120 13120 13120 1
20171103 1301 13124 13124 13124 13124 1
20171103 1303 13124 13124 13124 13124 1
20171103 1304 13124 13124 13124 13124 1
20171103 1307 13124 13124 13124 13124 1
20171103 1311 13124 13124 13120 13120 2
20171103 1313 13120 13120 13120 13120 1
20171103 1317 13120 13120 13120 13120 1
20171103 1318 13120 13120 13120 13120 1
20171103 1319 13124 13124 13124 13124 1
20171103 1323 13124 13124 13124 13124 1
20171103 1325 13124 13124 13124 13124 2
20171103 1329 13124 13124 13124 13124 1
20171103 1330 13124 13124 13115 13115 360
20171103 1331 13115 13115 13115 13115 2
20171103 1333 13115 13153 13115 13153 3
20171103 1335 13153 13153 13153 13153 4
20171103 1336 13120 13120 13120 13120 1
20171103 1337 13120 13120 13120 13120 1
20171103 1340 13129 13129 13129 13129 1
20171103 1342 13129 13129 13129 13129 1
20171103 1343 13129 13129 13129 13129 1
20171103 1348 13129 13129 13129 13129 2
20171103 1349 13124 13124 13124 13124 1
20171103 1354 13120 13120 13120 13120 1
20171103 1355 13120 13120 13120 13120 2
20171103 1400 13124 13124 13124 13124 1
20171103 1401 13124 13124 13124 13124 1
20171103 1402 13153 13153 13129 13129 30
20171103 1406 13124 13124 13124 13124 2
20171103 1407 13124 13124 13124 13124 1
20171103 1409 13124 13124 13124 13124 63
20171103 1410 13124 13124 13124 13124 63
20171103 1411 13124 13124 13124 13124 62
20171103 1412 13129 13129 13129 13129 62
20171103 1413 13129 13129 13129 13129 63
20171103 1417 13129 13129 13129 13129 1
20171103 1418 13129 13129 13129 13129 1
20171103 1419 13129 13129 13129 13129 1
20171103 1424 13129 13129 13129 13129 1
20171103 1425 13129 13129 13129 13129 1
20171103 1426 13129 13129 13129 13129 1
20171103 1430 13124 13124 13124 13124 1
20171103 1431 13129 13129 13129 13129 1
20171103 1432 13124 13124 13124 13124 2
20171103 1436 13129 13129 13129 13129 1
20171103 1438 13129 13129 13129 13129 1
20171103 1439 13129 13129 13129 13129 1
20171103 1442 13129 13129 13129 13129 2
20171103 1444 13134 13134 13134 13134 1
20171103 1447 13129 13129 13129 13129 1
20171103 1448 13129 13129 13129 13129 1
20171103 1451 13124 13124 13124 13124 1
20171103 1454 13129 13129 13129 13129 2
20171103 1457 13134 13134 13134 13134 1
20171103 1500 13134 13134 13134 13134 1
20171103 1502 13134 13134 13134 13134 1
20171103 1503 13134 13134 13134 13134 1
20171103 1506 13134 13134 13134 13134 1
20171103 1509 13129 13129 13124 13124 2
20171103 1512 13129 13129 13129 13129 1
20171103 1516 13153 13153 13129 13134 21
20171103 1517 13153 13153 13153 13153 1
20171103 1518 13139 13153 13139 13153 5
20171103 1530 13163 13163 13163 13163 1267
20171106 907 13163 13163 13163 13163 1
20171106 923 13124 13124 13120 13120 48
20171106 928 13134 13134 13134 13134 71
20171106 933 13120 13120 13120 13120 2
20171106 1019 13086 13086 13086 13086 339
20171106 1020 13091 13096 13091 13096 678
20171106 1021 13096 13096 13096 13096 676
20171106 1022 13091 13091 13091 13091 676
20171106 1023 13086 13086 13086 13086 677
20171106 1024 13086 13086 13086 13086 338
20171106 1102 13115 13115 13115 13115 3
20171106 1107 13077 13077 13077 13077 64
20171106 1109 13072 13072 13072 13072 63
20171106 1110 13077 13077 13077 13077 63
20171106 1111 13072 13072 13072 13072 66
20171106 1112 13072 13072 13072 13072 62
20171106 1115 13110 13110 13110 13110 3
20171106 1117 13067 13067 13067 13067 3
20171106 1129 13096 13096 13096 13096 3
20171106 1142 13067 13067 13067 13067 3
20171106 1156 13067 13067 13067 13067 4
20171106 1158 13067 13067 13067 13067 7
20171106 1206 13067 13067 13067 13067 1
20171106 1209 13077 13077 13077 13077 3
20171106 1222 13077 13077 13077 13077 3
20171106 1228 13053 13053 13053 13053 111
20171106 1229 13057 13057 13053 13053 110
20171106 1230 13053 13053 13053 13053 110
20171106 1231 13057 13057 13057 13057 109
20171106 1232 13057 13057 13057 13057 109
20171106 1236 13091 13091 13091 13091 3
20171106 1249 13091 13091 13091 13091 3
20171106 1303 13091 13091 13091 13091 9
20171106 1305 13091 13091 13091 13091 4
20171106 1306 13091 13091 13091 13091 4
20171106 1307 13091 13091 13091 13091 4
20171106 1308 13091 13091 13091 13091 4
20171106 1310 13091 13091 13091 13091 1
20171106 1316 13091 13091 13091 13091 15
20171106 1325 13077 13077 13077 13077 5
20171106 1330 13086 13086 13086 13086 3
20171106 1332 13086 13086 13086 13086 49
20171106 1343 13091 13091 13091 13091 3
20171106 1357 13091 13091 13091 13091 3
20171106 1402 13086 13086 13086 13086 50
20171106 1410 13086 13086 13086 13086 4
20171106 1414 13086 13086 13086 13086 50
