날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130716.0 9822.0 9849.0 9787.0 9787.0 290.0 3000000.0 920000.0 9004000000.0 0.0 -290.0
20130717.0 9822.0 9898.0 9782.0 9893.0 233.0 3000000.0 920000.0 9101000000.0 0.0 -228.0
20130718.0 9813.0 9876.0 9809.0 9871.0 39.0 0.0 920000.0 9081000000.0 0.0 -29.0
20130719.0 9849.0 9849.0 9787.0 9849.0 94.0 1000000.0 920000.0 9061000000.0 0.0 -72.0
20130722.0 9889.0 9916.0 9831.0 9871.0 456.0 5000000.0 920000.0 9081000000.0 0.0 -385.0
20130723.0 9907.0 9933.0 9876.0 9933.0 214.0 2000000.0 920000.0 9138000000.0 0.0 20.0
20130724.0 9933.0 9956.0 9911.0 9956.0 2212.0 25000000.0 920000.0 9159000000.0 0.0 205.0
20130725.0 9942.0 9947.0 9929.0 9929.0 109.0 1000000.0 920000.0 9134000000.0 0.0 -103.0
20130726.0 9929.0 9929.0 9929.0 9929.0 15.0 0.0 920000.0 9134000000.0 0.0 15.0
20130729.0 9929.0 9942.0 9920.0 9920.0 12.0 0.0 920000.0 9126000000.0 0.0 10.0
20130730.0 9951.0 9956.0 9951.0 9956.0 202.0 2000000.0 920000.0 9159000000.0 0.0 202.0
20130731.0 9964.0 10013.0 9951.0 10013.0 5955.0 67000000.0 920000.0 9211000000.0 0.0 -5855.0
20130801.0 10013.0 10013.0 10000.0 10000.0 17.0 0.0 920000.0 9200000000.0 0.0 -17.0
20130802.0 10031.0 10031.0 9960.0 9978.0 1412.0 16000000.0 920000.0 9179000000.0 0.0 -404.0
20130805.0 9964.0 9964.0 9929.0 9929.0 75.0 1000000.0 920000.0 9134000000.0 0.0 -75.0
20130806.0 9844.0 9880.0 9840.0 9844.0 21.0 0.0 920000.0 9056000000.0 0.0 -3.0
20130807.0 9840.0 9871.0 9840.0 9871.0 21.0 0.0 920000.0 9081000000.0 0.0 13.0
20130808.0 9858.0 9898.0 9840.0 9880.0 24.0 0.0 920000.0 9089000000.0 0.0 -15.0
20130809.0 9800.0 9822.0 9738.0 9813.0 5118.0 56000000.0 920000.0 9027000000.0 0.0 -86.0
20130812.0 9813.0 9827.0 9715.0 9827.0 86.0 1000000.0 920000.0 9040000000.0 0.0 -34.0
20130813.0 9813.0 9822.0 9804.0 9822.0 54.0 1000000.0 920000.0 9036000000.0 0.0 -51.0
20130814.0 9764.0 9773.0 9760.0 9764.0 924.0 10000000.0 920000.0 8982000000.0 0.0 -910.0
20130816.0 9747.0 9804.0 9747.0 9769.0 37.0 0.0 920000.0 8987000000.0 0.0 -23.0
20130819.0 9747.0 9773.0 9724.0 9773.0 11016.0 121000000.0 920000.0 8991000000.0 0.0 -15.0
20130820.0 9769.0 9769.0 9671.0 9671.0 65.0 1000000.0 920000.0 8897000000.0 0.0 -21.0
20130821.0 9631.0 9666.0 9542.0 9546.0 270.0 3000000.0 920000.0 8782000000.0 0.0 189.0
20130822.0 9444.0 9444.0 9373.0 9422.0 2087.0 22000000.0 920000.0 8668000000.0 0.0 -47.0
20130823.0 9422.0 9435.0 9413.0 9435.0 12532.0 133000000.0 920000.0 8680000000.0 0.0 -6.0
20130826.0 9453.0 9453.0 9444.0 9444.0 2.0 0.0 920000.0 8688000000.0 0.0 -2.0
20130827.0 9515.0 9515.0 9497.0 9497.0 2.0 0.0 920000.0 8737000000.0 0.0 -2.0
20130828.0 9431.0 9466.0 9431.0 9466.0 74.0 1000000.0 920000.0 8708000000.0 0.0 -74.0
20130829.0 9497.0 9609.0 9497.0 9609.0 56.0 1000000.0 920000.0 8840000000.0 0.0 -26.0
20130830.0 9684.0 9738.0 9662.0 9738.0 1493.0 16000000.0 920000.0 8958000000.0 0.0 165.0
20130902.0 9742.0 9755.0 9724.0 9733.0 97015.0 1062000000.0 920000.0 8954000000.0 0.0 12.0
20130903.0 9742.0 9827.0 9742.0 9827.0 581.0 6000000.0 920000.0 9040000000.0 0.0 557.0
20130904.0 9800.0 9809.0 9787.0 9787.0 220.0 2000000.0 920000.0 9004000000.0 0.0 -217.0
20130905.0 9840.0 9862.0 9818.0 9862.0 5008.0 55000000.0 820000.0 8086000000.0 0.0 5.0
20130906.0 9862.0 9884.0 9822.0 9862.0 3160.0 35000000.0 820000.0 8086000000.0 0.0 552.0
20130909.0 9871.0 9871.0 9871.0 9871.0 907.0 10000000.0 820000.0 8094000000.0 0.0 906.0
20130910.0 9924.0 9929.0 9902.0 9929.0 1544.0 17000000.0 820000.0 8141000000.0 0.0 0.0
20130911.0 9947.0 9978.0 9947.0 9978.0 257.0 3000000.0 820000.0 8181000000.0 0.0 65.0
20130912.0 10027.0 10107.0 10022.0 10085.0 344.0 4000000.0 820000.0 8269000000.0 0.0 30.0
20130913.0 10098.0 10134.0 10071.0 10102.0 1041.0 12000000.0 820000.0 8283000000.0 0.0 -17.0
20130916.0 10174.0 10174.0 9987.0 10018.0 180.0 2000000.0 820000.0 8214000000.0 0.0 -65.0
20130917.0 10049.0 10098.0 10049.0 10080.0 5523.0 63000000.0 820000.0 8265000000.0 0.0 485.0
20130923.0 10138.0 10182.0 10120.0 10120.0 10411.0 119000000.0 820000.0 8298000000.0 0.0 511.0
20130924.0 10120.0 10178.0 10098.0 10178.0 236.0 3000000.0 820000.0 8345000000.0 0.0 232.0
20130925.0 10178.0 10178.0 10120.0 10169.0 22079.0 251000000.0 820000.0 8338000000.0 0.0 -236.0
20130926.0 10205.0 10231.0 10160.0 10231.0 3055.0 35000000.0 820000.0 8389000000.0 0.0 -19.0
20130927.0 10231.0 10254.0 10191.0 10254.0 9.0 0.0 820000.0 8408000000.0 0.0 -7.0
20130930.0 10236.0 10294.0 10236.0 10294.0 1696.0 20000000.0 800000.0 8235000000.0 0.0 -1596.0
20131001.0 10271.0 10289.0 10205.0 10205.0 278.0 3000000.0 800000.0 8164000000.0 0.0 -12.0
20131002.0 10205.0 10236.0 10205.0 10209.0 72.0 1000000.0 800000.0 8167000000.0 0.0 -42.0
20131004.0 10187.0 10205.0 10129.0 10205.0 226.0 3000000.0 800000.0 8164000000.0 0.0 1.0
20131007.0 10174.0 10182.0 10151.0 10182.0 904.0 10000000.0 800000.0 8145000000.0 0.0 -902.0
20131008.0 10120.0 10147.0 10116.0 10147.0 20.0 0.0 800000.0 8117000000.0 0.0 -10.0
20131010.0 10111.0 10111.0 10102.0 10102.0 39.0 0.0 800000.0 8081000000.0 0.0 -39.0
20131011.0 10125.0 10178.0 10125.0 10134.0 15.0 0.0 800000.0 8107000000.0 0.0 5.0
20131014.0 10129.0 10129.0 10120.0 10125.0 380.0 4000000.0 800000.0 8100000000.0 0.0 -380.0
20131015.0 10120.0 10227.0 10120.0 10191.0 48.0 1000000.0 800000.0 8152000000.0 0.0 -9.0
20131016.0 10254.0 10254.0 10169.0 10169.0 96.0 1000000.0 800000.0 8135000000.0 0.0 -76.0
20131017.0 10169.0 10169.0 10169.0 10169.0 0.0 0.0 800000.0 8135000000.0 0.0 0.0
20131018.0 10223.0 10223.0 10223.0 10223.0 44.0 1000000.0 800000.0 8178000000.0 0.0 44.0
20131021.0 10280.0 10285.0 10231.0 10240.0 5115.0 59000000.0 800000.0 8192000000.0 0.0 -160.0
20131022.0 10320.0 10320.0 10320.0 10320.0 600.0 7000000.0 800000.0 8256000000.0 0.0 -552.0
20131023.0 10325.0 10378.0 10320.0 10320.0 588.0 7000000.0 800000.0 8256000000.0 0.0 -584.0
20131024.0 10294.0 10356.0 10294.0 10356.0 182.0 2000000.0 720000.0 7456000000.0 0.0 -171.0
20131025.0 10316.0 10325.0 10294.0 10320.0 726.0 8000000.0 720000.0 7430000000.0 0.0 499.0
20131028.0 10320.0 10356.0 10320.0 10356.0 300.0 3000000.0 720000.0 7456000000.0 0.0 -300.0
20131029.0 10316.0 10378.0 10316.0 10374.0 34.0 0.0 720000.0 7469000000.0 0.0 -34.0
20131030.0 10365.0 10445.0 10365.0 10445.0 85.0 1000000.0 720000.0 7520000000.0 0.0 59.0
20131031.0 10383.0 10409.0 10365.0 10409.0 300133.0 3501000000.0 720000.0 7494000000.0 0.0 -19.0
20131101.0 10374.0 10374.0 10329.0 10343.0 385.0 4000000.0 720000.0 7446000000.0 0.0 13.0
20131104.0 10383.0 10383.0 10316.0 10347.0 120047.0 1395000000.0 820000.0 8484000000.0 0.0 -47.0
20131105.0 10347.0 10347.0 10311.0 10311.0 180428.0 2091000000.0 1200000.0 12373000000.0 0.0 -428.0
20131106.0 10280.0 10289.0 10280.0 10285.0 198629.0 2292000000.0 1640000.0 16867000000.0 0.0 -184.0
20131107.0 10294.0 10294.0 10236.0 10236.0 82415.0 949000000.0 1760000.0 18015000000.0 0.0 -465.0
20131108.0 10165.0 10178.0 10147.0 10151.0 1920.0 22000000.0 1940000.0 19692000000.0 0.0 294.0
20131111.0 10134.0 10134.0 10093.0 10093.0 3182.0 36000000.0 2360000.0 23819000000.0 0.0 -418.0
20131112.0 10169.0 10174.0 10129.0 10142.0 3464.0 40000000.0 2440000.0 24746000000.0 0.0 -16.0
20131113.0 10178.0 10182.0 10107.0 10107.0 64.0 1000000.0 2440000.0 24661000000.0 0.0 -2.0
20131114.0 10169.0 10214.0 10147.0 10182.0 1365.0 16000000.0 2440000.0 24844000000.0 0.0 -6.0
20131115.0 10218.0 10267.0 10209.0 10263.0 4978.0 57000000.0 2440000.0 25041000000.0 0.0 -17.0
20131118.0 10271.0 10271.0 10227.0 10267.0 926.0 11000000.0 2440000.0 25051000000.0 0.0 20.0
20131119.0 10267.0 10325.0 10267.0 10320.0 411.0 5000000.0 2440000.0 25180000000.0 0.0 178.0
20131120.0 10334.0 10347.0 10303.0 10347.0 3175.0 37000000.0 2440000.0 25246000000.0 0.0 -124.0
20131121.0 10276.0 10276.0 10205.0 10254.0 3538.0 41000000.0 2440000.0 25019000000.0 0.0 -201.0
20131122.0 10223.0 10303.0 10223.0 10276.0 2917.0 34000000.0 2440000.0 25073000000.0 0.0 25.0
20131125.0 10383.0 10383.0 10303.0 10303.0 2606.0 30000000.0 2440000.0 25139000000.0 0.0 -9.0
20131126.0 10249.0 10316.0 10249.0 10285.0 1898.0 22000000.0 2440000.0 25095000000.0 0.0 22.0
20131127.0 10294.0 10396.0 10289.0 10396.0 6019.0 70000000.0 2440000.0 25366000000.0 0.0 -16.0
20131128.0 10414.0 10440.0 10414.0 10414.0 2502.0 29000000.0 2440000.0 25410000000.0 0.0 3.0
20131129.0 10454.0 10485.0 10423.0 10476.0 7886.0 93000000.0 2440000.0 25561000000.0 0.0 -268.0
20131202.0 10476.0 10481.0 10436.0 10436.0 41523.0 489000000.0 2440000.0 25463000000.0 0.0 -162.0
20131203.0 10423.0 10423.0 10387.0 10400.0 518.0 6000000.0 2440000.0 25376000000.0 0.0 -91.0
20131204.0 10325.0 10338.0 10267.0 10298.0 1356.0 16000000.0 2440000.0 25127000000.0 0.0 -170.0
20131205.0 10276.0 10289.0 10240.0 10240.0 3228.0 37000000.0 2520000.0 25804000000.0 0.0 -1228.0
20131206.0 10267.0 10280.0 10245.0 10249.0 999.0 12000000.0 2520000.0 25827000000.0 0.0 -80.0
20131209.0 10356.0 10356.0 10280.0 10280.0 644.0 7000000.0 2520000.0 25905000000.0 0.0 163.0
20131210.0 10303.0 10325.0 10294.0 10325.0 7051.0 82000000.0 2520000.0 26019000000.0 0.0 -10.0
20131211.0 10258.0 10343.0 10249.0 10280.0 614.0 7000000.0 2520000.0 25905000000.0 0.0 -370.0
20131212.0 10209.0 10214.0 10178.0 10178.0 1536.0 18000000.0 2520000.0 25648000000.0 0.0 -162.0
20131213.0 10142.0 10205.0 10142.0 10200.0 469.0 5000000.0 2520000.0 25704000000.0 0.0 -269.0
20131216.0 10191.0 10191.0 10129.0 10129.0 1647.0 19000000.0 2520000.0 25525000000.0 0.0 -98.0
20131217.0 10205.0 10205.0 10156.0 10156.0 34.0 0.0 2520000.0 25593000000.0 0.0 2.0
20131218.0 10218.0 10218.0 10218.0 10218.0 0.0 0.0 2520000.0 25749000000.0 0.0 0.0
20131219.0 10294.0 10294.0 10249.0 10258.0 5920.0 68000000.0 2520000.0 25850000000.0 0.0 -138.0
20131220.0 10258.0 10258.0 10209.0 10209.0 2889.0 33000000.0 2520000.0 25726000000.0 0.0 -148.0
20131223.0 10267.0 10285.0 10267.0 10285.0 6003.0 70000000.0 2520000.0 25918000000.0 0.0 325.0
20131224.0 10320.0 10383.0 10320.0 10369.0 2031.0 24000000.0 2520000.0 26129000000.0 0.0 270.0
20131226.0 10440.0 10440.0 10427.0 10427.0 1482.0 17000000.0 2520000.0 26276000000.0 0.0 -7.0
20131227.0 10472.0 10512.0 10472.0 10512.0 4615.0 55000000.0 2520000.0 26490000000.0 0.0 28.0
20131230.0 10556.0 10610.0 10516.0 10610.0 49210.0 584000000.0 2520000.0 26737000000.0 0.0 6926.0
20140102.0 10596.0 10623.0 10534.0 10534.0 7529.0 89000000.0 2520000.0 26545000000.0 0.0 -416.0
20140103.0 10418.0 10418.0 10334.0 10365.0 8831.0 103000000.0 2520000.0 26119000000.0 0.0 -264.0
20140106.0 10360.0 10409.0 10360.0 10392.0 4705.0 55000000.0 2520000.0 26187000000.0 0.0 -415.0
20140107.0 10463.0 10476.0 10409.0 10432.0 64211.0 755000000.0 2520000.0 26288000000.0 0.0 -227.0
20140108.0 10472.0 10472.0 10467.0 10467.0 2015.0 24000000.0 2520000.0 26376000000.0 0.0 43.0
20140109.0 10449.0 10516.0 10449.0 10512.0 6303.0 74000000.0 2520000.0 26490000000.0 0.0 -405.0
20140110.0 10432.0 10467.0 10432.0 10467.0 4740.0 56000000.0 2520000.0 26376000000.0 0.0 -461.0
20140113.0 10472.0 10534.0 10467.0 10534.0 1715.0 20000000.0 2520000.0 26545000000.0 0.0 -25.0
20140114.0 10432.0 10476.0 10432.0 10436.0 68701.0 808000000.0 2520000.0 26298000000.0 0.0 -471.0
20140115.0 10449.0 10494.0 10449.0 10458.0 1533.0 18000000.0 2520000.0 26354000000.0 0.0 -14.0
20140116.0 10525.0 10525.0 10485.0 10507.0 2813.0 33000000.0 2520000.0 26477000000.0 0.0 -1630.0
20140117.0 10498.0 10498.0 10440.0 10481.0 1077.0 13000000.0 2520000.0 26412000000.0 0.0 -401.0
20140120.0 10458.0 10472.0 10400.0 10409.0 4904.0 58000000.0 2520000.0 26230000000.0 0.0 -885.0
20140121.0 10409.0 10436.0 10392.0 10436.0 4379.0 51000000.0 2520000.0 26298000000.0 0.0 -68.0
20140122.0 10476.0 10476.0 10436.0 10436.0 434.0 5000000.0 2520000.0 26298000000.0 0.0 -13.0
20140123.0 10454.0 10458.0 10405.0 10405.0 1649.0 19000000.0 2520000.0 26220000000.0 0.0 -320.0
20140124.0 10325.0 10378.0 10276.0 10298.0 1713.0 20000000.0 2520000.0 25950000000.0 0.0 -503.0
20140127.0 10240.0 10240.0 10142.0 10231.0 1353.0 16000000.0 2520000.0 25782000000.0 0.0 -87.0
20140128.0 10200.0 10258.0 10200.0 10258.0 519.0 6000000.0 2520000.0 25850000000.0 0.0 -138.0
20140129.0 10311.0 10418.0 10311.0 10418.0 1526.0 18000000.0 2520000.0 26253000000.0 0.0 77.0
20140203.0 10387.0 10387.0 10316.0 10316.0 2876.0 33000000.0 2520000.0 25996000000.0 0.0 -229.0
20140204.0 10240.0 10240.0 10160.0 10209.0 2169.0 25000000.0 2520000.0 25726000000.0 0.0 -302.0
20140205.0 10209.0 10218.0 10187.0 10209.0 1398.0 16000000.0 2520000.0 25726000000.0 0.0 -354.0
20140206.0 10223.0 10280.0 10205.0 10245.0 5269.0 61000000.0 2520000.0 25817000000.0 0.0 -2.0
20140207.0 10285.0 10374.0 10285.0 10374.0 815.0 10000000.0 2520000.0 26142000000.0 0.0 1.0
20140210.0 10334.0 10347.0 10329.0 10347.0 5414.0 63000000.0 2520000.0 26074000000.0 0.0 -36.0
20140211.0 10343.0 10347.0 10320.0 10338.0 5931.0 69000000.0 2520000.0 26051000000.0 0.0 1586.0
20140212.0 10352.0 10369.0 10329.0 10329.0 2257.0 26000000.0 2520000.0 26029000000.0 0.0 -186.0
20140213.0 10320.0 10338.0 10280.0 10316.0 7329.0 85000000.0 2520000.0 25996000000.0 0.0 -505.0
20140214.0 10360.0 10365.0 10303.0 10311.0 3394.0 39000000.0 2520000.0 25983000000.0 0.0 -487.0
20140217.0 10347.0 10387.0 10316.0 10387.0 49433.0 577000000.0 2520000.0 26175000000.0 0.0 16.0
20140218.0 10347.0 10383.0 10343.0 10383.0 2472.0 29000000.0 2520000.0 26165000000.0 0.0 -284.0
20140219.0 10343.0 10352.0 10276.0 10347.0 4425.0 51000000.0 2520000.0 26074000000.0 0.0 -445.0
20140220.0 10311.0 10320.0 10298.0 10320.0 4206.0 49000000.0 2520000.0 26006000000.0 0.0 -345.0
20140221.0 10338.0 10338.0 10325.0 10329.0 3735.0 43000000.0 2520000.0 26029000000.0 0.0 -158.0
20140224.0 10334.0 10343.0 10254.0 10280.0 5086.0 59000000.0 2520000.0 25905000000.0 0.0 243.0
20140225.0 10343.0 10360.0 10338.0 10360.0 3146.0 37000000.0 2520000.0 26107000000.0 0.0 -103.0
20140226.0 10409.0 10409.0 10409.0 10409.0 3672.0 43000000.0 2520000.0 26230000000.0 0.0 0.0
20140227.0 10409.0 10427.0 10405.0 10427.0 4976.0 58000000.0 2520000.0 26276000000.0 0.0 20.0
20140228.0 10409.0 10458.0 10396.0 10458.0 10108.0 119000000.0 2520000.0 26354000000.0 0.0 29.0
20140303.0 10409.0 10449.0 10396.0 10449.0 5813.0 68000000.0 2520000.0 26331000000.0 0.0 -125.0
20140304.0 10383.0 10418.0 10383.0 10418.0 2941.0 34000000.0 2520000.0 26253000000.0 0.0 -147.0
20140305.0 10427.0 10432.0 10418.0 10432.0 4840.0 57000000.0 2520000.0 26288000000.0 0.0 4.0
20140306.0 10494.0 10516.0 10494.0 10516.0 3771.0 45000000.0 2520000.0 26500000000.0 0.0 -9.0
20140307.0 10476.0 10534.0 10476.0 10503.0 5028.0 59000000.0 2520000.0 26467000000.0 0.0 -258.0
20140310.0 10454.0 10454.0 10400.0 10405.0 11257.0 132000000.0 2520000.0 26220000000.0 0.0 -86.0
20140311.0 10449.0 10516.0 10427.0 10516.0 9605.0 114000000.0 2520000.0 26500000000.0 0.0 -5.0
20140312.0 10440.0 10440.0 10392.0 10392.0 7958.0 93000000.0 2520000.0 26187000000.0 0.0 -836.0
20140313.0 10369.0 10521.0 10365.0 10521.0 6728.0 79000000.0 2520000.0 26512000000.0 0.0 -15.0
20140314.0 10378.0 10481.0 10378.0 10458.0 7110.0 83000000.0 2520000.0 26354000000.0 0.0 -107.0
20140317.0 10432.0 10485.0 10427.0 10485.0 8132.0 96000000.0 2520000.0 26422000000.0 0.0 -349.0
20140318.0 10485.0 10556.0 10485.0 10556.0 7429.0 88000000.0 2520000.0 26601000000.0 0.0 -521.0
20140319.0 10521.0 10538.0 10494.0 10529.0 7021.0 83000000.0 2520000.0 26533000000.0 0.0 -25.0
20140320.0 10485.0 10534.0 10463.0 10529.0 23799.0 282000000.0 2520000.0 26533000000.0 0.0 -254.0
20140321.0 10503.0 10570.0 10503.0 10570.0 7889.0 94000000.0 2520000.0 26636000000.0 0.0 0.0
20140324.0 10592.0 10601.0 10538.0 10601.0 12822.0 153000000.0 2520000.0 26714000000.0 0.0 -210.0
20140325.0 10547.0 10578.0 10538.0 10578.0 14112.0 168000000.0 2520000.0 26656000000.0 0.0 -1.0
20140326.0 10627.0 10685.0 10627.0 10667.0 10743.0 129000000.0 2520000.0 26880000000.0 0.0 -660.0
20140327.0 10681.0 10756.0 10623.0 10756.0 26736.0 321000000.0 2520000.0 27105000000.0 0.0 -7.0
20140328.0 10685.0 10743.0 10672.0 10712.0 13422.0 162000000.0 2520000.0 26994000000.0 0.0 -423.0
20140331.0 10703.0 10712.0 10650.0 10712.0 21797.0 262000000.0 2520000.0 26994000000.0 0.0 -6950.0
20140401.0 10703.0 10716.0 10667.0 10712.0 15888.0 192000000.0 2520000.0 26994000000.0 0.0 54.0
20140402.0 10690.0 10716.0 10676.0 10703.0 10305.0 124000000.0 2520000.0 26971000000.0 0.0 -431.0
20140403.0 10654.0 10654.0 10610.0 10614.0 8390.0 100000000.0 2420000.0 25685000000.0 0.0 -1290.0
20140404.0 10618.0 10618.0 10583.0 10614.0 10963.0 131000000.0 2420000.0 25685000000.0 0.0 -975.0
20140407.0 10592.0 10614.0 10547.0 10605.0 18696.0 223000000.0 2420000.0 25664000000.0 0.0 -182.0
20140408.0 10605.0 10605.0 10605.0 10605.0 9932.0 119000000.0 2420000.0 25664000000.0 0.0 0.0
20140409.0 10650.0 10779.0 10650.0 10739.0 12974.0 157000000.0 2420000.0 25988000000.0 0.0 -599.0
20140410.0 10832.0 10832.0 10779.0 10832.0 33622.0 410000000.0 2420000.0 26213000000.0 0.0 121.0
20140411.0 10734.0 10823.0 10721.0 10819.0 20627.0 252000000.0 2420000.0 26181000000.0 0.0 -299.0
20140414.0 10810.0 10872.0 10787.0 10872.0 20433.0 249000000.0 2420000.0 26310000000.0 0.0 -339.0
20140415.0 10876.0 10894.0 10868.0 10894.0 21641.0 265000000.0 2420000.0 26363000000.0 0.0 -2302.0
20140416.0 10859.0 10872.0 10832.0 10872.0 14732.0 180000000.0 2420000.0 26310000000.0 0.0 -2.0
20140417.0 10863.0 10863.0 10779.0 10787.0 13192.0 161000000.0 2420000.0 26104000000.0 0.0 -52.0
20140418.0 10876.0 10876.0 10828.0 10841.0 10755.0 131000000.0 2420000.0 26235000000.0 0.0 -3.0
20140421.0 10810.0 10823.0 10783.0 10823.0 25711.0 313000000.0 2420000.0 26191000000.0 0.0 -79.0
20140422.0 10792.0 10872.0 10774.0 10872.0 12887.0 158000000.0 2420000.0 26310000000.0 0.0 1916.0
20140423.0 10885.0 10885.0 10796.0 10823.0 9855.0 120000000.0 2520000.0 27273000000.0 0.0 4.0
20140424.0 10832.0 10836.0 10792.0 10792.0 10955.0 133000000.0 2520000.0 27195000000.0 0.0 -26.0
20140425.0 10770.0 10783.0 10699.0 10699.0 18800.0 227000000.0 2520000.0 26961000000.0 0.0 -4.0
20140428.0 10743.0 10752.0 10730.0 10743.0 21582.0 260000000.0 2520000.0 27072000000.0 0.0 -34.0
20140429.0 10766.0 10770.0 10720.0 10734.0 31197.0 372000000.0 2520000.0 27049000000.0 0.0 -288.0
20140430.0 10820.0 10851.0 10788.0 10851.0 24486.0 294000000.0 2520000.0 27344000000.0 0.0 7335.0
20140502.0 10847.0 10847.0 10770.0 10775.0 28038.0 337000000.0 2520000.0 27153000000.0 0.0 -13.0
20140507.0 10856.0 10856.0 10738.0 10738.0 44380.0 530000000.0 2560000.0 27489000000.0 0.0 -21.0
20140508.0 10725.0 10793.0 10693.0 10793.0 15493.0 185000000.0 2560000.0 27630000000.0 0.0 -2446.0
20140509.0 10833.0 10856.0 10788.0 10856.0 16034.0 193000000.0 2560000.0 27791000000.0 0.0 106.0
20140512.0 10842.0 10856.0 10779.0 10797.0 57064.0 686000000.0 2660000.0 28720000000.0 0.0 742.0
20140513.0 10797.0 10896.0 10757.0 10865.0 14514.0 175000000.0 2660000.0 28900000000.0 0.0 41.0
20140514.0 10973.0 10982.0 10919.0 10964.0 11793.0 144000000.0 2660000.0 29164000000.0 0.0 -121.0
20140515.0 10991.0 11009.0 10941.0 11009.0 22005.0 268000000.0 2700000.0 29724000000.0 0.0 -266.0
20140516.0 10937.0 11013.0 10937.0 11013.0 141487.0 1721000000.0 2740000.0 30175000000.0 0.0 54.0
20140519.0 10982.0 11004.0 10932.0 11004.0 26284.0 320000000.0 2740000.0 30150000000.0 0.0 -2581.0
20140520.0 10968.0 10995.0 10919.0 10995.0 123657.0 1506000000.0 2740000.0 30126000000.0 0.0 -1801.0
20140521.0 10973.0 11018.0 10937.0 10937.0 23025.0 281000000.0 2660000.0 29092000000.0 0.0 969.0
20140522.0 10964.0 11009.0 10955.0 10995.0 13442.0 164000000.0 2760000.0 30346000000.0 0.0 -210.0
20140523.0 10982.0 11045.0 10977.0 11045.0 11602.0 142000000.0 2880000.0 31809000000.0 0.0 413.0
20140526.0 11045.0 11045.0 10973.0 11018.0 29054.0 355000000.0 3040000.0 33494000000.0 0.0 791.0
20140527.0 11000.0 11000.0 10905.0 10977.0 23264.0 283000000.0 3240000.0 35565000000.0 0.0 -562.0
20140528.0 10896.0 11045.0 10892.0 11004.0 13474.0 165000000.0 3240000.0 35652000000.0 0.0 -44.0
20140529.0 10968.0 10986.0 10919.0 10941.0 13926.0 169000000.0 3240000.0 35448000000.0 0.0 -1883.0
20140530.0 10905.0 10959.0 10847.0 10874.0 22619.0 273000000.0 3320000.0 36101000000.0 0.0 -7668.0
20140602.0 10883.0 10892.0 10847.0 10856.0 32573.0 394000000.0 3400000.0 36910000000.0 0.0 -163.0
20140603.0 10865.0 10865.0 10811.0 10860.0 10789.0 130000000.0 3400000.0 36924000000.0 0.0 -46.0
20140605.0 10815.0 10829.0 10770.0 10770.0 44320.0 532000000.0 3500000.0 37695000000.0 0.0 -4358.0
20140609.0 10829.0 10851.0 10770.0 10788.0 37989.0 456000000.0 3500000.0 37758000000.0 0.0 493.0
20140610.0 10856.0 10896.0 10829.0 10896.0 46341.0 561000000.0 3500000.0 38136000000.0 0.0 304.0
20140611.0 10901.0 10910.0 10874.0 10883.0 13117.0 159000000.0 3500000.0 38090000000.0 0.0 -178.0
