날짜 시간 시가 고가 저가 종가 거래량
20200601 914 9200 9200 9200 9200 364
20200601 1021 9250 9250 9250 9250 4
20200601 1034 9270 9270 9270 9270 100
20200601 1036 9265 9265 9265 9265 100
20200601 1039 9265 9265 9265 9265 101
20200601 1042 9270 9270 9270 9270 100
20200601 1045 9270 9270 9270 9270 101
20200601 1048 9270 9270 9270 9270 100
20200601 1049 9270 9270 9270 9270 36
20200601 1051 9265 9265 9265 9265 101
20200601 1053 9270 9270 9270 9270 100
20200601 1054 9270 9270 9270 9270 105
20200601 1055 9270 9270 9270 9270 53
20200601 1056 9265 9265 9265 9265 100
20200601 1059 9270 9270 9270 9270 101
20200601 1102 9270 9270 9270 9270 362
20200601 1104 9270 9270 9270 9270 52
20200601 1105 9270 9270 9270 9270 101
20200601 1106 9270 9270 9270 9270 105
20200601 1108 9265 9265 9265 9265 100
20200601 1110 9265 9265 9265 9265 149
20200601 1112 9270 9270 9270 9270 257
20200601 1113 9270 9270 9270 9270 200
20200601 1115 9270 9270 9270 9270 142
20200601 1116 9275 9275 9270 9270 138
20200601 1117 9270 9270 9270 9270 89
20200601 1118 9270 9270 9270 9270 48
20200601 1119 9270 9270 9270 9270 154
20200601 1120 9270 9270 9265 9265 89
20200601 1121 9270 9270 9270 9270 171
20200601 1122 9265 9270 9265 9265 189
20200601 1123 9265 9265 9260 9260 100
20200601 1124 9275 9275 9275 9275 39
20200601 1125 9265 9265 9260 9260 190
20200601 1126 9270 9270 9270 9270 119
20200601 1127 9265 9270 9265 9270 89
20200601 1128 9265 9265 9265 9265 148
20200601 1129 9270 9270 9270 9270 105
20200601 1130 9265 9270 9265 9265 242
20200601 1131 9270 9300 9270 9300 91
20200601 1132 9265 9265 9265 9265 90
20200601 1133 9265 9265 9260 9260 148
20200601 1135 9265 9265 9260 9260 89
20200601 1136 9265 9265 9265 9265 100
20200601 1137 9265 9270 9265 9265 301
20200601 1138 9265 9265 9260 9260 99
20200601 1139 9265 9300 9265 9265 181
20200601 1140 9265 9265 9265 9265 47
20200601 1142 9265 9270 9265 9270 348
20200601 1143 9270 9270 9270 9270 99
20200601 1144 9275 9275 9275 9275 42
20200601 1145 9270 9270 9270 9270 201
20200601 1146 9275 9275 9275 9275 100
20200601 1147 9270 9310 9270 9270 181
20200601 1148 9270 9270 9270 9270 47
20200601 1149 9270 9270 9270 9270 42
20200601 1150 9265 9275 9265 9275 149
20200601 1151 9270 9270 9270 9270 47
20200601 1152 9265 9265 9265 9265 43
20200601 1153 9270 9270 9270 9270 147
20200601 1154 9270 9270 9265 9265 357
20200601 1155 9300 9300 9270 9270 139
20200601 1156 9265 9270 9265 9270 147
20200601 1157 9270 9275 9270 9275 95
20200601 1158 9270 9270 9265 9265 99
20200601 1159 9265 9270 9265 9270 196
20200601 1200 9270 9270 9270 9270 48
20200601 1201 9275 9275 9270 9270 99
20200601 1202 9280 9305 9280 9305 233
20200601 1203 9280 9280 9280 9280 48
20200601 1204 9280 9280 9280 9280 94
20200601 1205 9275 9280 9275 9275 201
20200601 1206 9280 9280 9280 9280 99
20200601 1207 9275 9280 9275 9280 194
20200601 1208 9275 9275 9275 9275 48
20200601 1209 9280 9280 9275 9275 95
20200601 1210 9280 9280 9275 9280 199
20200601 1211 9275 9275 9275 9275 47
20200601 1212 9275 9275 9275 9275 42
20200601 1213 9280 9280 9275 9275 201
20200601 1214 9275 9280 9275 9280 148
20200601 1215 9275 9280 9275 9280 99
20200601 1216 9275 9275 9275 9275 190
20200601 1217 9275 9275 9275 9275 53
20200601 1218 9305 9305 9270 9275 138
20200601 1219 9270 9270 9270 9270 143
20200601 1220 9270 9275 9270 9275 100
20200601 1221 9275 9275 9265 9265 142
20200601 1222 9265 9265 9265 9265 153
20200601 1223 9255 9260 9255 9260 99
20200601 1224 9250 9250 9250 9250 42
20200601 1225 9255 9260 9255 9260 149
20200601 1226 9260 9260 9250 9250 129
20200601 1227 9250 9250 9250 9250 100
20200601 1228 9255 9255 9250 9250 164
20200601 1229 9250 9250 9250 9250 42
